,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87488,Suriname,2020-08-03,B.1.367,0,0.0,2
87512,Suriname,2020-08-17,B.1.367,0,0.0,22
87536,Suriname,2020-08-31,B.1.367,0,0.0,3
87560,Suriname,2020-12-21,B.1.367,0,0.0,10
87584,Suriname,2021-01-04,B.1.367,0,0.0,6
87608,Suriname,2021-01-25,B.1.367,0,0.0,17
87632,Suriname,2021-02-08,B.1.367,0,0.0,8
87656,Suriname,2021-02-22,B.1.367,0,0.0,9
87680,Suriname,2021-03-08,B.1.367,0,0.0,31
87704,Suriname,2021-03-22,B.1.367,0,0.0,13
87728,Suriname,2021-04-05,B.1.367,0,0.0,57
87752,Suriname,2021-04-19,B.1.367,0,0.0,49
87776,Suriname,2021-05-03,B.1.367,0,0.0,23
87800,Suriname,2021-05-17,B.1.367,0,0.0,43
87824,Suriname,2021-05-31,B.1.367,0,0.0,53
87848,Suriname,2021-06-14,B.1.367,0,0.0,37
87872,Suriname,2021-06-28,B.1.367,0,0.0,50
87896,Suriname,2021-07-12,B.1.367,0,0.0,39
87920,Suriname,2021-07-26,B.1.367,0,0.0,35
87944,Suriname,2021-08-09,B.1.367,0,0.0,50
87968,Suriname,2021-08-23,B.1.367,0,0.0,43
87992,Suriname,2021-09-06,B.1.367,0,0.0,57
88016,Suriname,2021-09-20,B.1.367,0,0.0,64
88040,Suriname,2021-10-04,B.1.367,0,0.0,31
88064,Suriname,2021-10-18,B.1.367,0,0.0,39
88088,Suriname,2021-11-01,B.1.367,0,0.0,16
88112,Suriname,2021-11-15,B.1.367,0,0.0,23
88136,Suriname,2021-11-29,B.1.367,0,0.0,17
88160,Suriname,2021-12-13,B.1.367,0,0.0,23
88184,Sweden,2020-05-11,B.1.367,0,0.0,52
88208,Sweden,2020-05-25,B.1.367,0,0.0,81
88232,Sweden,2020-06-08,B.1.367,0,0.0,83
88256,Sweden,2020-06-22,B.1.367,0,0.0,36
88280,Sweden,2020-07-06,B.1.367,0,0.0,43
88304,Sweden,2020-07-20,B.1.367,0,0.0,40
88328,Sweden,2020-08-03,B.1.367,0,0.0,15
88352,Sweden,2020-08-17,B.1.367,0,0.0,41
88376,Sweden,2020-08-31,B.1.367,0,0.0,43
88400,Sweden,2020-09-14,B.1.367,0,0.0,38
88424,Sweden,2020-09-28,B.1.367,0,0.0,54
88448,Sweden,2020-10-12,B.1.367,0,0.0,45
88472,Sweden,2020-10-26,B.1.367,0,0.0,43
88496,Sweden,2020-11-09,B.1.367,0,0.0,125
88520,Sweden,2020-11-23,B.1.367,0,0.0,105
88544,Sweden,2020-12-07,B.1.367,0,0.0,145
88568,Sweden,2020-12-21,B.1.367,0,0.0,174
88592,Sweden,2021-01-04,B.1.367,0,0.0,535
88616,Sweden,2021-01-11,B.1.367,0,0.0,289
88640,Sweden,2021-01-25,B.1.367,0,0.0,2203
88664,Sweden,2021-02-08,B.1.367,0,0.0,5546
88688,Sweden,2021-02-22,B.1.367,0,0.0,9307
88712,Sweden,2021-03-08,B.1.367,0,0.0,11288
88736,Sweden,2021-03-22,B.1.367,0,0.0,13397
88760,Sweden,2021-04-05,B.1.367,0,0.0,10365
88784,Sweden,2021-04-19,B.1.367,0,0.0,7416
88808,Sweden,2021-05-03,B.1.367,0,0.0,6766
88832,Sweden,2021-05-17,B.1.367,0,0.0,7046
88856,Sweden,2021-05-31,B.1.367,0,0.0,5268
88880,Sweden,2021-06-14,B.1.367,0,0.0,3876
88904,Sweden,2021-06-28,B.1.367,0,0.0,3329
88928,Sweden,2021-07-12,B.1.367,0,0.0,2229
88952,Sweden,2021-07-26,B.1.367,0,0.0,3358
88976,Sweden,2021-08-09,B.1.367,0,0.0,4585
89000,Sweden,2021-08-23,B.1.367,0,0.0,6148
89024,Sweden,2021-09-06,B.1.367,0,0.0,5028
89048,Sweden,2021-09-20,B.1.367,0,0.0,4183
89072,Sweden,2021-10-04,B.1.367,0,0.0,3358
89096,Sweden,2021-10-18,B.1.367,0,0.0,2824
89120,Sweden,2021-11-01,B.1.367,0,0.0,4604
89144,Sweden,2021-11-15,B.1.367,0,0.0,4812
89168,Sweden,2021-11-29,B.1.367,0,0.0,4120
89192,Sweden,2021-12-13,B.1.367,0,0.0,3572
89216,Sweden,2021-12-27,B.1.367,0,0.0,1239
89240,Switzerland,2020-05-11,B.1.367,0,0.0,106
89264,Switzerland,2020-05-25,B.1.367,0,0.0,23
89288,Switzerland,2020-06-08,B.1.367,0,0.0,27
89312,Switzerland,2020-06-22,B.1.367,0,0.0,25
89336,Switzerland,2020-07-06,B.1.367,0,0.0,89
89360,Switzerland,2020-07-20,B.1.367,1,0.59,169
89384,Switzerland,2020-08-03,B.1.367,5,3.45,145
89408,Switzerland,2020-08-17,B.1.367,14,8.05,174
89432,Switzerland,2020-08-31,B.1.367,21,6.86,306
89456,Switzerland,2020-09-14,B.1.367,10,3.47,288
89480,Switzerland,2020-09-28,B.1.367,0,0.0,52
89504,Switzerland,2020-10-12,B.1.367,4,0.89,448
89528,Switzerland,2020-10-26,B.1.367,10,1.0,998
89552,Switzerland,2020-11-09,B.1.367,8,0.5,1607
89576,Switzerland,2020-11-23,B.1.367,9,0.53,1685
89600,Switzerland,2020-12-07,B.1.367,2,0.14,1421
89624,Switzerland,2020-12-21,B.1.367,1,0.04,2426
89648,Switzerland,2021-01-04,B.1.367,1,0.03,3229
89672,Switzerland,2021-01-11,B.1.367,0,0.0,1785
89696,Switzerland,2021-01-25,B.1.367,0,0.0,3563
89720,Switzerland,2021-02-08,B.1.367,0,0.0,3053
89744,Switzerland,2021-02-22,B.1.367,0,0.0,1819
89768,Switzerland,2021-03-08,B.1.367,0,0.0,1936
89792,Switzerland,2021-03-22,B.1.367,0,0.0,2524
89816,Switzerland,2021-04-05,B.1.367,0,0.0,2521
89840,Switzerland,2021-04-19,B.1.367,0,0.0,3200
89864,Switzerland,2021-05-03,B.1.367,0,0.0,4034
89888,Switzerland,2021-05-17,B.1.367,0,0.0,2882
89912,Switzerland,2021-05-31,B.1.367,0,0.0,2210
89936,Switzerland,2021-06-14,B.1.367,0,0.0,1108
89960,Switzerland,2021-06-28,B.1.367,0,0.0,479
89984,Switzerland,2021-07-12,B.1.367,0,0.0,963
90008,Switzerland,2021-07-26,B.1.367,0,0.0,2932
90032,Switzerland,2021-08-09,B.1.367,0,0.0,4623
90056,Switzerland,2021-08-23,B.1.367,0,0.0,6633
90080,Switzerland,2021-09-06,B.1.367,0,0.0,4379
90104,Switzerland,2021-09-20,B.1.367,0,0.0,4396
90128,Switzerland,2021-10-04,B.1.367,0,0.0,3784
90152,Switzerland,2021-10-18,B.1.367,0,0.0,3230
90176,Switzerland,2021-11-01,B.1.367,0,0.0,5102
90200,Switzerland,2021-11-15,B.1.367,0,0.0,6584
90224,Switzerland,2021-11-29,B.1.367,0,0.0,6568
90248,Switzerland,2021-12-13,B.1.367,0,0.0,4811
90272,Switzerland,2021-12-27,B.1.367,0,0.0,1330
90296,Thailand,2020-08-03,B.1.367,0,0.0,5
90320,Thailand,2020-08-31,B.1.367,0,0.0,2
90344,Thailand,2020-09-28,B.1.367,0,0.0,2
90368,Thailand,2020-10-12,B.1.367,0,0.0,7
90392,Thailand,2020-10-26,B.1.367,0,0.0,7
90416,Thailand,2020-11-09,B.1.367,0,0.0,6
90440,Thailand,2020-11-23,B.1.367,0,0.0,9
90464,Thailand,2020-12-07,B.1.367,0,0.0,18
90488,Thailand,2020-12-21,B.1.367,0,0.0,76
90512,Thailand,2021-01-04,B.1.367,0,0.0,37
90536,Thailand,2021-01-11,B.1.367,0,0.0,47
90560,Thailand,2021-01-25,B.1.367,0,0.0,33
90584,Thailand,2021-02-08,B.1.367,0,0.0,33
90608,Thailand,2021-02-22,B.1.367,0,0.0,108
90632,Thailand,2021-03-08,B.1.367,0,0.0,29
90656,Thailand,2021-03-22,B.1.367,0,0.0,33
90680,Thailand,2021-04-05,B.1.367,0,0.0,29
90704,Thailand,2021-04-19,B.1.367,0,0.0,129
90728,Thailand,2021-05-03,B.1.367,0,0.0,99
90752,Thailand,2021-05-17,B.1.367,0,0.0,589
90776,Thailand,2021-05-31,B.1.367,0,0.0,613
90800,Thailand,2021-06-14,B.1.367,0,0.0,274
90824,Thailand,2021-06-28,B.1.367,0,0.0,391
90848,Thailand,2021-07-12,B.1.367,0,0.0,208
90872,Thailand,2021-07-26,B.1.367,0,0.0,590
90896,Thailand,2021-08-09,B.1.367,0,0.0,298
90920,Thailand,2021-08-23,B.1.367,0,0.0,310
90944,Thailand,2021-09-06,B.1.367,0,0.0,308
90968,Thailand,2021-09-20,B.1.367,0,0.0,437
90992,Thailand,2021-10-04,B.1.367,0,0.0,807
91016,Thailand,2021-10-18,B.1.367,0,0.0,951
91040,Thailand,2021-11-01,B.1.367,0,0.0,948
91064,Thailand,2021-11-15,B.1.367,0,0.0,586
91088,Thailand,2021-11-29,B.1.367,0,0.0,516
91112,Thailand,2021-12-13,B.1.367,0,0.0,460
91136,Thailand,2021-12-27,B.1.367,0,0.0,23
91160,Togo,2020-05-25,B.1.367,0,0.0,3
91184,Togo,2020-06-08,B.1.367,0,0.0,4
91208,Togo,2020-07-20,B.1.367,0,0.0,2
91232,Togo,2020-09-28,B.1.367,0,0.0,5
91256,Togo,2020-10-12,B.1.367,0,0.0,1
91280,Togo,2020-11-23,B.1.367,0,0.0,1
91304,Togo,2020-12-07,B.1.367,0,0.0,1
91328,Togo,2020-12-21,B.1.367,0,0.0,8
91352,Togo,2021-01-04,B.1.367,0,0.0,5
91376,Togo,2021-01-25,B.1.367,0,0.0,6
91400,Togo,2021-02-08,B.1.367,0,0.0,40
91424,Togo,2021-02-22,B.1.367,0,0.0,40
91448,Togo,2021-03-08,B.1.367,0,0.0,36
91472,Togo,2021-03-22,B.1.367,0,0.0,12
91496,Togo,2021-04-05,B.1.367,0,0.0,8
91520,Togo,2021-04-19,B.1.367,0,0.0,14
91544,Togo,2021-05-03,B.1.367,0,0.0,8
91568,Togo,2021-06-14,B.1.367,0,0.0,25
91592,Togo,2021-06-28,B.1.367,0,0.0,27
91616,Togo,2021-07-12,B.1.367,0,0.0,24
91640,Togo,2021-07-26,B.1.367,0,0.0,24
91664,Togo,2021-08-09,B.1.367,0,0.0,44
91688,Trinidad and Tobago,2020-06-22,B.1.367,0,0.0,1
91712,Trinidad and Tobago,2020-08-17,B.1.367,0,0.0,1
91736,Trinidad and Tobago,2020-08-31,B.1.367,0,0.0,10
91760,Trinidad and Tobago,2020-09-14,B.1.367,0,0.0,5
91784,Trinidad and Tobago,2020-09-28,B.1.367,0,0.0,1
91808,Trinidad and Tobago,2020-11-09,B.1.367,0,0.0,4
91832,Trinidad and Tobago,2020-11-23,B.1.367,0,0.0,1
91856,Trinidad and Tobago,2020-12-07,B.1.367,0,0.0,9
91880,Trinidad and Tobago,2020-12-21,B.1.367,0,0.0,3
91904,Trinidad and Tobago,2021-01-25,B.1.367,0,0.0,1
91928,Trinidad and Tobago,2021-02-22,B.1.367,0,0.0,4
91952,Trinidad and Tobago,2021-03-08,B.1.367,0,0.0,2
91976,Trinidad and Tobago,2021-03-22,B.1.367,0,0.0,6
92000,Trinidad and Tobago,2021-04-05,B.1.367,0,0.0,8
92024,Trinidad and Tobago,2021-04-19,B.1.367,0,0.0,70
92048,Trinidad and Tobago,2021-05-03,B.1.367,0,0.0,197
92072,Trinidad and Tobago,2021-05-17,B.1.367,0,0.0,142
92096,Trinidad and Tobago,2021-05-31,B.1.367,0,0.0,28
92120,Trinidad and Tobago,2021-06-14,B.1.367,0,0.0,23
92144,Trinidad and Tobago,2021-06-28,B.1.367,0,0.0,11
92168,Trinidad and Tobago,2021-07-12,B.1.367,0,0.0,8
92192,Trinidad and Tobago,2021-07-26,B.1.367,0,0.0,12
92216,Trinidad and Tobago,2021-08-09,B.1.367,0,0.0,50
92240,Trinidad and Tobago,2021-08-23,B.1.367,0,0.0,60
92264,Trinidad and Tobago,2021-09-06,B.1.367,0,0.0,15
92288,Trinidad and Tobago,2021-09-20,B.1.367,0,0.0,50
92312,Trinidad and Tobago,2021-10-04,B.1.367,0,0.0,65
92336,Trinidad and Tobago,2021-10-18,B.1.367,0,0.0,124
92360,Trinidad and Tobago,2021-11-01,B.1.367,0,0.0,117
92384,Trinidad and Tobago,2021-11-15,B.1.367,0,0.0,162
92408,Trinidad and Tobago,2021-11-29,B.1.367,0,0.0,106
92432,Trinidad and Tobago,2021-12-13,B.1.367,0,0.0,105
92456,Trinidad and Tobago,2021-12-27,B.1.367,0,0.0,35
92480,Turkey,2020-05-11,B.1.367,0,0.0,95
92504,Turkey,2020-05-25,B.1.367,0,0.0,74
92528,Turkey,2020-06-08,B.1.367,0,0.0,33
92552,Turkey,2020-06-22,B.1.367,0,0.0,21
92576,Turkey,2020-07-06,B.1.367,0,0.0,20
92600,Turkey,2020-07-20,B.1.367,0,0.0,1
92624,Turkey,2020-08-03,B.1.367,0,0.0,10
92648,Turkey,2020-08-17,B.1.367,0,0.0,4
92672,Turkey,2020-08-31,B.1.367,0,0.0,10
92696,Turkey,2020-09-14,B.1.367,0,0.0,11
92720,Turkey,2020-09-28,B.1.367,0,0.0,11
92744,Turkey,2020-10-12,B.1.367,0,0.0,2
92768,Turkey,2020-10-26,B.1.367,0,0.0,2
92792,Turkey,2020-11-23,B.1.367,0,0.0,32
92816,Turkey,2020-12-07,B.1.367,0,0.0,1
92840,Turkey,2020-12-21,B.1.367,0,0.0,24
92864,Turkey,2021-01-04,B.1.367,0,0.0,67
92888,Turkey,2021-01-11,B.1.367,0,0.0,12
92912,Turkey,2021-01-25,B.1.367,0,0.0,230
92936,Turkey,2021-02-08,B.1.367,0,0.0,335
92960,Turkey,2021-02-22,B.1.367,0,0.0,1104
92984,Turkey,2021-03-08,B.1.367,0,0.0,1135
93008,Turkey,2021-03-22,B.1.367,0,0.0,978
93032,Turkey,2021-04-05,B.1.367,0,0.0,1375
93056,Turkey,2021-04-19,B.1.367,0,0.0,21
93080,Turkey,2021-05-03,B.1.367,0,0.0,144
93104,Turkey,2021-05-17,B.1.367,0,0.0,292
93128,Turkey,2021-05-31,B.1.367,0,0.0,290
93152,Turkey,2021-06-14,B.1.367,0,0.0,270
93176,Turkey,2021-06-28,B.1.367,0,0.0,1143
93200,Turkey,2021-07-12,B.1.367,0,0.0,4053
93224,Turkey,2021-07-26,B.1.367,0,0.0,1260
93248,Turkey,2021-08-09,B.1.367,0,0.0,12442
93272,Turkey,2021-08-23,B.1.367,0,0.0,32547
93296,Turkey,2021-09-06,B.1.367,0,0.0,1319
93320,Turkey,2021-09-20,B.1.367,0,0.0,2714
93344,Turkey,2021-10-04,B.1.367,0,0.0,3008
93368,Turkey,2021-10-18,B.1.367,0,0.0,1716
93392,Turkey,2021-11-01,B.1.367,0,0.0,361
93416,Turkey,2021-11-15,B.1.367,0,0.0,2426
93440,Turkey,2021-11-29,B.1.367,0,0.0,2383
93464,Turkey,2021-12-13,B.1.367,0,0.0,2782
93488,Turkey,2021-12-27,B.1.367,0,0.0,2100
93512,Uganda,2020-05-11,B.1.367,0,0.0,27
93536,Uganda,2020-05-25,B.1.367,0,0.0,1
93560,Uganda,2020-07-06,B.1.367,0,0.0,4
93584,Uganda,2020-07-20,B.1.367,0,0.0,2
93608,Uganda,2020-08-03,B.1.367,0,0.0,9
93632,Uganda,2020-08-17,B.1.367,0,0.0,31
93656,Uganda,2020-08-31,B.1.367,0,0.0,27
93680,Uganda,2020-09-14,B.1.367,0,0.0,37
93704,Uganda,2020-09-28,B.1.367,0,0.0,10
93728,Uganda,2020-10-12,B.1.367,0,0.0,8
93752,Uganda,2020-10-26,B.1.367,0,0.0,2
93776,Uganda,2020-11-09,B.1.367,0,0.0,26
93800,Uganda,2020-11-23,B.1.367,0,0.0,29
93824,Uganda,2020-12-07,B.1.367,0,0.0,2
93848,Uganda,2020-12-21,B.1.367,0,0.0,39
93872,Uganda,2021-01-04,B.1.367,0,0.0,59
93896,Uganda,2021-01-25,B.1.367,0,0.0,25
93920,Uganda,2021-02-08,B.1.367,0,0.0,2
93944,Uganda,2021-02-22,B.1.367,0,0.0,8
93968,Uganda,2021-03-08,B.1.367,0,0.0,9
93992,Uganda,2021-03-22,B.1.367,0,0.0,10
94016,Uganda,2021-04-05,B.1.367,0,0.0,26
94040,Uganda,2021-04-19,B.1.367,0,0.0,17
94064,Uganda,2021-05-03,B.1.367,0,0.0,11
94088,Uganda,2021-05-17,B.1.367,0,0.0,17
94112,Uganda,2021-05-31,B.1.367,0,0.0,21
94136,Uganda,2021-06-14,B.1.367,0,0.0,172
94160,Uganda,2021-06-28,B.1.367,0,0.0,114
94184,Uganda,2021-07-12,B.1.367,0,0.0,12
94208,Uganda,2021-07-26,B.1.367,0,0.0,15
94232,Uganda,2021-08-09,B.1.367,0,0.0,17
94256,Uganda,2021-08-23,B.1.367,0,0.0,5
94280,Uganda,2021-12-13,B.1.367,0,0.0,1
94304,Ukraine,2020-05-11,B.1.367,0,0.0,2
94328,Ukraine,2020-05-25,B.1.367,0,0.0,9
94352,Ukraine,2020-06-08,B.1.367,0,0.0,23
94376,Ukraine,2020-07-06,B.1.367,0,0.0,14
94400,Ukraine,2020-07-20,B.1.367,0,0.0,3
94424,Ukraine,2020-08-03,B.1.367,0,0.0,3
94448,Ukraine,2020-08-17,B.1.367,0,0.0,10
94472,Ukraine,2020-09-28,B.1.367,0,0.0,2
94496,Ukraine,2020-10-12,B.1.367,0,0.0,3
94520,Ukraine,2020-10-26,B.1.367,0,0.0,2
94544,Ukraine,2020-11-23,B.1.367,0,0.0,1
94568,Ukraine,2020-12-07,B.1.367,0,0.0,1
94592,Ukraine,2021-01-04,B.1.367,0,0.0,45
94616,Ukraine,2021-01-11,B.1.367,0,0.0,27
94640,Ukraine,2021-01-25,B.1.367,0,0.0,25
94664,Ukraine,2021-02-22,B.1.367,0,0.0,6
94688,Ukraine,2021-03-08,B.1.367,0,0.0,26
94712,Ukraine,2021-03-22,B.1.367,0,0.0,36
94736,Ukraine,2021-04-05,B.1.367,0,0.0,2
94760,Ukraine,2021-05-17,B.1.367,0,0.0,4
94784,Ukraine,2021-05-31,B.1.367,0,0.0,21
94808,Ukraine,2021-06-14,B.1.367,0,0.0,3
94832,Ukraine,2021-06-28,B.1.367,0,0.0,43
94856,Ukraine,2021-07-12,B.1.367,0,0.0,33
94880,Ukraine,2021-07-26,B.1.367,0,0.0,32
94904,Ukraine,2021-09-06,B.1.367,0,0.0,10
94928,Ukraine,2021-09-20,B.1.367,0,0.0,41
94952,Ukraine,2021-10-04,B.1.367,0,0.0,12
94976,Ukraine,2021-10-18,B.1.367,0,0.0,2
95000,Ukraine,2021-11-01,B.1.367,0,0.0,106
95024,Ukraine,2021-11-15,B.1.367,0,0.0,10
95048,Ukraine,2021-11-29,B.1.367,0,0.0,48
95072,Ukraine,2021-12-13,B.1.367,0,0.0,8
95096,Ukraine,2021-12-27,B.1.367,0,0.0,1
95120,United Arab Emirates,2020-05-11,B.1.367,0,0.0,133
95144,United Arab Emirates,2020-05-25,B.1.367,0,0.0,891
95168,United Arab Emirates,2020-06-08,B.1.367,0,0.0,18
95192,United Arab Emirates,2020-06-22,B.1.367,0,0.0,106
95216,United Arab Emirates,2020-07-06,B.1.367,0,0.0,151
95240,United Arab Emirates,2020-07-20,B.1.367,0,0.0,4
95264,United Arab Emirates,2020-08-17,B.1.367,0,0.0,6
95288,United Arab Emirates,2020-08-31,B.1.367,0,0.0,65
95312,United Arab Emirates,2020-09-14,B.1.367,0,0.0,24
95336,United Arab Emirates,2020-09-28,B.1.367,0,0.0,39
95360,United Arab Emirates,2020-10-12,B.1.367,0,0.0,69
95384,United Arab Emirates,2020-10-26,B.1.367,0,0.0,56
95408,United Arab Emirates,2020-11-09,B.1.367,0,0.0,21
95432,United Arab Emirates,2020-11-23,B.1.367,0,0.0,67
95456,United Arab Emirates,2020-12-07,B.1.367,0,0.0,57
95480,United Arab Emirates,2020-12-21,B.1.367,0,0.0,40
95504,United Arab Emirates,2021-01-04,B.1.367,0,0.0,155
95528,United Arab Emirates,2021-01-11,B.1.367,0,0.0,80
95552,United Arab Emirates,2021-01-25,B.1.367,0,0.0,143
95576,United Arab Emirates,2021-02-08,B.1.367,0,0.0,324
95600,United Arab Emirates,2021-02-22,B.1.367,0,0.0,14
95624,United Arab Emirates,2021-05-03,B.1.367,0,0.0,5
95648,United Arab Emirates,2021-06-14,B.1.367,0,0.0,2
95672,United Arab Emirates,2021-06-28,B.1.367,0,0.0,20
95696,United Kingdom,2020-05-11,B.1.367,0,0.0,4753
95720,United Kingdom,2020-05-25,B.1.367,0,0.0,2767
95744,United Kingdom,2020-06-08,B.1.367,0,0.0,1761
95768,United Kingdom,2020-06-22,B.1.367,0,0.0,4716
95792,United Kingdom,2020-07-06,B.1.367,0,0.0,2286
95816,United Kingdom,2020-07-20,B.1.367,0,0.0,1088
95840,United Kingdom,2020-08-03,B.1.367,4,0.34,1190
95864,United Kingdom,2020-08-17,B.1.367,23,0.98,2357
95888,United Kingdom,2020-08-31,B.1.367,105,2.53,4144
95912,United Kingdom,2020-09-14,B.1.367,59,1.04,5667
95936,United Kingdom,2020-09-28,B.1.367,33,0.34,9722
95960,United Kingdom,2020-10-12,B.1.367,31,0.27,11598
95984,United Kingdom,2020-10-26,B.1.367,11,0.07,16191
96008,United Kingdom,2020-11-09,B.1.367,7,0.04,17930
96032,United Kingdom,2020-11-23,B.1.367,5,0.03,18024
96056,United Kingdom,2020-12-07,B.1.367,3,0.04,8465
96080,United Kingdom,2020-12-21,B.1.367,1,0.0,21638
96104,United Kingdom,2021-01-04,B.1.367,1,0.01,18777
96128,United Kingdom,2021-01-11,B.1.367,0,0.0,12673
96152,United Kingdom,2021-01-25,B.1.367,0,0.0,30847
96176,United Kingdom,2021-02-08,B.1.367,0,0.0,33472
96200,United Kingdom,2021-02-22,B.1.367,0,0.0,32917
96224,United Kingdom,2021-03-08,B.1.367,0,0.0,30391
96248,United Kingdom,2021-03-22,B.1.367,0,0.0,35371
96272,United Kingdom,2021-04-05,B.1.367,0,0.0,29673
96296,United Kingdom,2021-04-19,B.1.367,0,0.0,15908
96320,United Kingdom,2021-05-03,B.1.367,0,0.0,14275
96344,United Kingdom,2021-05-17,B.1.367,0,0.0,14374
96368,United Kingdom,2021-05-31,B.1.367,0,0.0,23824
96392,United Kingdom,2021-06-14,B.1.367,0,0.0,37317
96416,United Kingdom,2021-06-28,B.1.367,0,0.0,43442
96440,United Kingdom,2021-07-12,B.1.367,0,0.0,56140
96464,United Kingdom,2021-07-26,B.1.367,0,0.0,57203
96488,United Kingdom,2021-08-09,B.1.367,0,0.0,64528
96512,United Kingdom,2021-08-23,B.1.367,0,0.0,63959
96536,United Kingdom,2021-09-06,B.1.367,0,0.0,77119
96560,United Kingdom,2021-09-20,B.1.367,1,0.0,77089
96584,United Kingdom,2021-10-04,B.1.367,0,0.0,75474
96608,United Kingdom,2021-10-18,B.1.367,0,0.0,76720
96632,United Kingdom,2021-11-01,B.1.367,0,0.0,86068
96656,United Kingdom,2021-11-15,B.1.367,0,0.0,96946
96680,United Kingdom,2021-11-29,B.1.367,0,0.0,112772
96704,United Kingdom,2021-12-13,B.1.367,0,0.0,127342
96728,United Kingdom,2021-12-27,B.1.367,0,0.0,80002
96752,United Kingdom,2022-01-05,B.1.367,0,0.0,562
96776,United States,2020-05-11,B.1.367,0,0.0,5804
96800,United States,2020-05-25,B.1.367,0,0.0,4736
96824,United States,2020-06-08,B.1.367,0,0.0,4035
96848,United States,2020-06-22,B.1.367,0,0.0,6070
96872,United States,2020-07-06,B.1.367,0,0.0,8371
96896,United States,2020-07-20,B.1.367,0,0.0,10122
96920,United States,2020-08-03,B.1.367,0,0.0,7801
96944,United States,2020-08-17,B.1.367,0,0.0,5992
96968,United States,2020-08-31,B.1.367,0,0.0,4888
96992,United States,2020-09-14,B.1.367,0,0.0,4362
97016,United States,2020-09-28,B.1.367,0,0.0,5077
97040,United States,2020-10-12,B.1.367,0,0.0,5764
97064,United States,2020-10-26,B.1.367,0,0.0,7535
97088,United States,2020-11-09,B.1.367,0,0.0,12540
97112,United States,2020-11-23,B.1.367,0,0.0,13561
97136,United States,2020-12-07,B.1.367,0,0.0,13266
97160,United States,2020-12-21,B.1.367,0,0.0,19936
97184,United States,2021-01-04,B.1.367,0,0.0,21204
97208,United States,2021-01-11,B.1.367,0,0.0,18451
97232,United States,2021-01-25,B.1.367,0,0.0,38293
97256,United States,2021-02-08,B.1.367,0,0.0,34853
97280,United States,2021-02-22,B.1.367,0,0.0,35919
97304,United States,2021-03-08,B.1.367,0,0.0,39935
97328,United States,2021-03-22,B.1.367,0,0.0,52615
97352,United States,2021-04-05,B.1.367,0,0.0,68922
97376,United States,2021-04-19,B.1.367,0,0.0,80542
97400,United States,2021-05-03,B.1.367,0,0.0,68541
97424,United States,2021-05-17,B.1.367,0,0.0,51424
97448,United States,2021-05-31,B.1.367,0,0.0,28913
97472,United States,2021-06-14,B.1.367,0,0.0,20283
97496,United States,2021-06-28,B.1.367,0,0.0,22291
97520,United States,2021-07-12,B.1.367,0,0.0,37254
97544,United States,2021-07-26,B.1.367,0,0.0,79713
97568,United States,2021-08-09,B.1.367,0,0.0,146170
97592,United States,2021-08-23,B.1.367,0,0.0,130754
97616,United States,2021-09-06,B.1.367,0,0.0,137159
97640,United States,2021-09-20,B.1.367,0,0.0,134718
97664,United States,2021-10-04,B.1.367,0,0.0,111660
97688,United States,2021-10-18,B.1.367,0,0.0,107920
97712,United States,2021-11-01,B.1.367,0,0.0,104883
97736,United States,2021-11-15,B.1.367,0,0.0,117419
97760,United States,2021-11-29,B.1.367,0,0.0,100281
97784,United States,2021-12-13,B.1.367,0,0.0,102430
97808,United States,2021-12-27,B.1.367,0,0.0,49235
97832,United States,2022-01-05,B.1.367,0,0.0,35
97856,Uruguay,2020-05-11,B.1.367,0,0.0,3
97880,Uruguay,2020-05-25,B.1.367,0,0.0,14
97904,Uruguay,2020-06-08,B.1.367,0,0.0,11
97928,Uruguay,2020-06-22,B.1.367,0,0.0,15
97952,Uruguay,2020-07-06,B.1.367,0,0.0,13
97976,Uruguay,2020-07-20,B.1.367,0,0.0,12
98000,Uruguay,2020-08-03,B.1.367,0,0.0,7
98024,Uruguay,2020-08-17,B.1.367,0,0.0,1
98048,Uruguay,2020-09-28,B.1.367,0,0.0,6
98072,Uruguay,2020-10-12,B.1.367,0,0.0,2
98096,Uruguay,2020-11-09,B.1.367,0,0.0,3
98120,Uruguay,2020-11-23,B.1.367,0,0.0,2
98144,Uruguay,2020-12-07,B.1.367,0,0.0,8
98168,Uruguay,2020-12-21,B.1.367,0,0.0,13
98192,Uruguay,2021-01-04,B.1.367,0,0.0,11
98216,Uruguay,2021-01-11,B.1.367,0,0.0,15
98240,Uruguay,2021-01-25,B.1.367,0,0.0,50
98264,Uruguay,2021-02-08,B.1.367,0,0.0,60
98288,Uruguay,2021-02-22,B.1.367,0,0.0,53
98312,Uruguay,2021-03-08,B.1.367,0,0.0,101
98336,Uruguay,2021-03-22,B.1.367,0,0.0,57
98360,Uruguay,2021-04-05,B.1.367,0,0.0,70
98384,Uruguay,2021-04-19,B.1.367,0,0.0,134
98408,Uruguay,2021-05-03,B.1.367,0,0.0,21
98432,Vietnam,2021-01-04,B.1.367,0,0.0,1
98456,Vietnam,2021-01-11,B.1.367,0,0.0,1
98480,Vietnam,2021-02-08,B.1.367,0,0.0,2
98504,Vietnam,2021-02-22,B.1.367,0,0.0,4
98528,Vietnam,2021-05-03,B.1.367,0,0.0,15
98552,Vietnam,2021-05-17,B.1.367,0,0.0,58
98576,Vietnam,2021-05-31,B.1.367,0,0.0,26
