,location,date,variant,num_sequences,perc_sequences,num_sequences_total
86618,Sri Lanka,2020-11-09,B.1.1.302,0,0.0,8
86642,Sri Lanka,2020-11-23,B.1.1.302,0,0.0,2
86666,Sri Lanka,2020-12-07,B.1.1.302,0,0.0,6
86690,Sri Lanka,2020-12-21,B.1.1.302,0,0.0,1
86714,Sri Lanka,2021-01-04,B.1.1.302,0,0.0,10
86738,Sri Lanka,2021-01-11,B.1.1.302,0,0.0,3
86762,Sri Lanka,2021-01-25,B.1.1.302,0,0.0,54
86786,Sri Lanka,2021-02-08,B.1.1.302,0,0.0,69
86810,Sri Lanka,2021-02-22,B.1.1.302,0,0.0,52
86834,Sri Lanka,2021-03-08,B.1.1.302,0,0.0,24
86858,Sri Lanka,2021-03-22,B.1.1.302,0,0.0,48
86882,Sri Lanka,2021-04-05,B.1.1.302,0,0.0,12
86906,Sri Lanka,2021-04-19,B.1.1.302,0,0.0,8
86930,Sri Lanka,2021-05-03,B.1.1.302,0,0.0,66
86954,Sri Lanka,2021-05-17,B.1.1.302,0,0.0,44
86978,Sri Lanka,2021-05-31,B.1.1.302,0,0.0,43
87002,Sri Lanka,2021-06-14,B.1.1.302,0,0.0,61
87026,Sri Lanka,2021-06-28,B.1.1.302,0,0.0,142
87050,Sri Lanka,2021-07-12,B.1.1.302,0,0.0,71
87074,Sri Lanka,2021-07-26,B.1.1.302,0,0.0,82
87098,Sri Lanka,2021-08-09,B.1.1.302,0,0.0,118
87122,Sri Lanka,2021-08-23,B.1.1.302,0,0.0,103
87146,Sri Lanka,2021-09-06,B.1.1.302,0,0.0,223
87170,Sri Lanka,2021-09-20,B.1.1.302,0,0.0,143
87194,Sri Lanka,2021-10-04,B.1.1.302,0,0.0,83
87218,Sri Lanka,2021-10-18,B.1.1.302,0,0.0,168
87242,Sri Lanka,2021-11-01,B.1.1.302,0,0.0,106
87266,Sri Lanka,2021-11-15,B.1.1.302,0,0.0,84
87290,Sri Lanka,2021-11-29,B.1.1.302,0,0.0,101
87314,Sri Lanka,2021-12-13,B.1.1.302,0,0.0,197
87338,Sri Lanka,2021-12-27,B.1.1.302,0,0.0,191
87362,Sri Lanka,2022-01-05,B.1.1.302,0,0.0,11
87386,Suriname,2020-05-11,B.1.1.302,0,0.0,1
87410,Suriname,2020-06-22,B.1.1.302,0,0.0,3
87434,Suriname,2020-07-06,B.1.1.302,0,0.0,33
87458,Suriname,2020-07-20,B.1.1.302,0,0.0,24
87482,Suriname,2020-08-03,B.1.1.302,0,0.0,2
87506,Suriname,2020-08-17,B.1.1.302,0,0.0,22
87530,Suriname,2020-08-31,B.1.1.302,0,0.0,3
87554,Suriname,2020-12-21,B.1.1.302,0,0.0,10
87578,Suriname,2021-01-04,B.1.1.302,0,0.0,6
87602,Suriname,2021-01-25,B.1.1.302,0,0.0,17
87626,Suriname,2021-02-08,B.1.1.302,0,0.0,8
87650,Suriname,2021-02-22,B.1.1.302,0,0.0,9
87674,Suriname,2021-03-08,B.1.1.302,0,0.0,31
87698,Suriname,2021-03-22,B.1.1.302,0,0.0,13
87722,Suriname,2021-04-05,B.1.1.302,0,0.0,57
87746,Suriname,2021-04-19,B.1.1.302,0,0.0,49
87770,Suriname,2021-05-03,B.1.1.302,0,0.0,23
87794,Suriname,2021-05-17,B.1.1.302,0,0.0,43
87818,Suriname,2021-05-31,B.1.1.302,0,0.0,53
87842,Suriname,2021-06-14,B.1.1.302,0,0.0,37
87866,Suriname,2021-06-28,B.1.1.302,0,0.0,50
87890,Suriname,2021-07-12,B.1.1.302,0,0.0,39
87914,Suriname,2021-07-26,B.1.1.302,0,0.0,35
87938,Suriname,2021-08-09,B.1.1.302,0,0.0,50
87962,Suriname,2021-08-23,B.1.1.302,0,0.0,43
87986,Suriname,2021-09-06,B.1.1.302,0,0.0,57
88010,Suriname,2021-09-20,B.1.1.302,0,0.0,64
88034,Suriname,2021-10-04,B.1.1.302,0,0.0,31
88058,Suriname,2021-10-18,B.1.1.302,0,0.0,39
88082,Suriname,2021-11-01,B.1.1.302,0,0.0,16
88106,Suriname,2021-11-15,B.1.1.302,0,0.0,23
88130,Suriname,2021-11-29,B.1.1.302,0,0.0,17
88154,Suriname,2021-12-13,B.1.1.302,0,0.0,23
88178,Sweden,2020-05-11,B.1.1.302,0,0.0,52
88202,Sweden,2020-05-25,B.1.1.302,0,0.0,81
88226,Sweden,2020-06-08,B.1.1.302,0,0.0,83
88250,Sweden,2020-06-22,B.1.1.302,0,0.0,36
88274,Sweden,2020-07-06,B.1.1.302,0,0.0,43
88298,Sweden,2020-07-20,B.1.1.302,2,5.0,40
88322,Sweden,2020-08-03,B.1.1.302,3,20.0,15
88346,Sweden,2020-08-17,B.1.1.302,4,9.76,41
88370,Sweden,2020-08-31,B.1.1.302,15,34.88,43
88394,Sweden,2020-09-14,B.1.1.302,24,63.16,38
88418,Sweden,2020-09-28,B.1.1.302,18,33.33,54
88442,Sweden,2020-10-12,B.1.1.302,6,13.33,45
88466,Sweden,2020-10-26,B.1.1.302,3,6.98,43
88490,Sweden,2020-11-09,B.1.1.302,8,6.4,125
88514,Sweden,2020-11-23,B.1.1.302,4,3.81,105
88538,Sweden,2020-12-07,B.1.1.302,3,2.07,145
88562,Sweden,2020-12-21,B.1.1.302,6,3.45,174
88586,Sweden,2021-01-04,B.1.1.302,10,1.87,535
88610,Sweden,2021-01-11,B.1.1.302,0,0.0,289
88634,Sweden,2021-01-25,B.1.1.302,37,1.68,2203
88658,Sweden,2021-02-08,B.1.1.302,33,0.6,5546
88682,Sweden,2021-02-22,B.1.1.302,51,0.55,9307
88706,Sweden,2021-03-08,B.1.1.302,42,0.37,11288
88730,Sweden,2021-03-22,B.1.1.302,4,0.03,13397
88754,Sweden,2021-04-05,B.1.1.302,5,0.05,10365
88778,Sweden,2021-04-19,B.1.1.302,0,0.0,7416
88802,Sweden,2021-05-03,B.1.1.302,0,0.0,6766
88826,Sweden,2021-05-17,B.1.1.302,0,0.0,7046
88850,Sweden,2021-05-31,B.1.1.302,0,0.0,5268
88874,Sweden,2021-06-14,B.1.1.302,0,0.0,3876
88898,Sweden,2021-06-28,B.1.1.302,0,0.0,3329
88922,Sweden,2021-07-12,B.1.1.302,0,0.0,2229
88946,Sweden,2021-07-26,B.1.1.302,0,0.0,3358
88970,Sweden,2021-08-09,B.1.1.302,0,0.0,4585
88994,Sweden,2021-08-23,B.1.1.302,0,0.0,6148
89018,Sweden,2021-09-06,B.1.1.302,0,0.0,5028
89042,Sweden,2021-09-20,B.1.1.302,0,0.0,4183
89066,Sweden,2021-10-04,B.1.1.302,0,0.0,3358
89090,Sweden,2021-10-18,B.1.1.302,0,0.0,2824
89114,Sweden,2021-11-01,B.1.1.302,1,0.02,4604
89138,Sweden,2021-11-15,B.1.1.302,0,0.0,4812
89162,Sweden,2021-11-29,B.1.1.302,0,0.0,4120
89186,Sweden,2021-12-13,B.1.1.302,0,0.0,3572
89210,Sweden,2021-12-27,B.1.1.302,0,0.0,1239
89234,Switzerland,2020-05-11,B.1.1.302,0,0.0,106
89258,Switzerland,2020-05-25,B.1.1.302,0,0.0,23
89282,Switzerland,2020-06-08,B.1.1.302,0,0.0,27
89306,Switzerland,2020-06-22,B.1.1.302,0,0.0,25
89330,Switzerland,2020-07-06,B.1.1.302,0,0.0,89
89354,Switzerland,2020-07-20,B.1.1.302,0,0.0,169
89378,Switzerland,2020-08-03,B.1.1.302,0,0.0,145
89402,Switzerland,2020-08-17,B.1.1.302,0,0.0,174
89426,Switzerland,2020-08-31,B.1.1.302,0,0.0,306
89450,Switzerland,2020-09-14,B.1.1.302,0,0.0,288
89474,Switzerland,2020-09-28,B.1.1.302,0,0.0,52
89498,Switzerland,2020-10-12,B.1.1.302,0,0.0,448
89522,Switzerland,2020-10-26,B.1.1.302,0,0.0,998
89546,Switzerland,2020-11-09,B.1.1.302,0,0.0,1607
89570,Switzerland,2020-11-23,B.1.1.302,0,0.0,1685
89594,Switzerland,2020-12-07,B.1.1.302,0,0.0,1421
89618,Switzerland,2020-12-21,B.1.1.302,0,0.0,2426
89642,Switzerland,2021-01-04,B.1.1.302,0,0.0,3229
89666,Switzerland,2021-01-11,B.1.1.302,0,0.0,1785
89690,Switzerland,2021-01-25,B.1.1.302,0,0.0,3563
89714,Switzerland,2021-02-08,B.1.1.302,0,0.0,3053
89738,Switzerland,2021-02-22,B.1.1.302,0,0.0,1819
89762,Switzerland,2021-03-08,B.1.1.302,0,0.0,1936
89786,Switzerland,2021-03-22,B.1.1.302,0,0.0,2524
89810,Switzerland,2021-04-05,B.1.1.302,0,0.0,2521
89834,Switzerland,2021-04-19,B.1.1.302,0,0.0,3200
89858,Switzerland,2021-05-03,B.1.1.302,0,0.0,4034
89882,Switzerland,2021-05-17,B.1.1.302,0,0.0,2882
89906,Switzerland,2021-05-31,B.1.1.302,0,0.0,2210
89930,Switzerland,2021-06-14,B.1.1.302,0,0.0,1108
89954,Switzerland,2021-06-28,B.1.1.302,0,0.0,479
89978,Switzerland,2021-07-12,B.1.1.302,0,0.0,963
90002,Switzerland,2021-07-26,B.1.1.302,0,0.0,2932
90026,Switzerland,2021-08-09,B.1.1.302,0,0.0,4623
90050,Switzerland,2021-08-23,B.1.1.302,0,0.0,6633
90074,Switzerland,2021-09-06,B.1.1.302,0,0.0,4379
90098,Switzerland,2021-09-20,B.1.1.302,0,0.0,4396
90122,Switzerland,2021-10-04,B.1.1.302,0,0.0,3784
90146,Switzerland,2021-10-18,B.1.1.302,0,0.0,3230
90170,Switzerland,2021-11-01,B.1.1.302,0,0.0,5102
90194,Switzerland,2021-11-15,B.1.1.302,0,0.0,6584
90218,Switzerland,2021-11-29,B.1.1.302,0,0.0,6568
90242,Switzerland,2021-12-13,B.1.1.302,0,0.0,4811
90266,Switzerland,2021-12-27,B.1.1.302,0,0.0,1330
90290,Thailand,2020-08-03,B.1.1.302,0,0.0,5
90314,Thailand,2020-08-31,B.1.1.302,0,0.0,2
90338,Thailand,2020-09-28,B.1.1.302,0,0.0,2
90362,Thailand,2020-10-12,B.1.1.302,0,0.0,7
90386,Thailand,2020-10-26,B.1.1.302,0,0.0,7
90410,Thailand,2020-11-09,B.1.1.302,0,0.0,6
90434,Thailand,2020-11-23,B.1.1.302,0,0.0,9
90458,Thailand,2020-12-07,B.1.1.302,0,0.0,18
90482,Thailand,2020-12-21,B.1.1.302,0,0.0,76
90506,Thailand,2021-01-04,B.1.1.302,0,0.0,37
90530,Thailand,2021-01-11,B.1.1.302,0,0.0,47
90554,Thailand,2021-01-25,B.1.1.302,0,0.0,33
90578,Thailand,2021-02-08,B.1.1.302,0,0.0,33
90602,Thailand,2021-02-22,B.1.1.302,0,0.0,108
90626,Thailand,2021-03-08,B.1.1.302,0,0.0,29
90650,Thailand,2021-03-22,B.1.1.302,0,0.0,33
90674,Thailand,2021-04-05,B.1.1.302,0,0.0,29
90698,Thailand,2021-04-19,B.1.1.302,0,0.0,129
90722,Thailand,2021-05-03,B.1.1.302,0,0.0,99
90746,Thailand,2021-05-17,B.1.1.302,0,0.0,589
90770,Thailand,2021-05-31,B.1.1.302,0,0.0,613
90794,Thailand,2021-06-14,B.1.1.302,0,0.0,274
90818,Thailand,2021-06-28,B.1.1.302,0,0.0,391
90842,Thailand,2021-07-12,B.1.1.302,0,0.0,208
90866,Thailand,2021-07-26,B.1.1.302,0,0.0,590
90890,Thailand,2021-08-09,B.1.1.302,0,0.0,298
90914,Thailand,2021-08-23,B.1.1.302,0,0.0,310
90938,Thailand,2021-09-06,B.1.1.302,0,0.0,308
90962,Thailand,2021-09-20,B.1.1.302,0,0.0,437
90986,Thailand,2021-10-04,B.1.1.302,0,0.0,807
91010,Thailand,2021-10-18,B.1.1.302,0,0.0,951
91034,Thailand,2021-11-01,B.1.1.302,0,0.0,948
91058,Thailand,2021-11-15,B.1.1.302,0,0.0,586
91082,Thailand,2021-11-29,B.1.1.302,0,0.0,516
91106,Thailand,2021-12-13,B.1.1.302,0,0.0,460
91130,Thailand,2021-12-27,B.1.1.302,0,0.0,23
91154,Togo,2020-05-25,B.1.1.302,0,0.0,3
91178,Togo,2020-06-08,B.1.1.302,0,0.0,4
91202,Togo,2020-07-20,B.1.1.302,0,0.0,2
91226,Togo,2020-09-28,B.1.1.302,0,0.0,5
91250,Togo,2020-10-12,B.1.1.302,0,0.0,1
91274,Togo,2020-11-23,B.1.1.302,0,0.0,1
91298,Togo,2020-12-07,B.1.1.302,0,0.0,1
91322,Togo,2020-12-21,B.1.1.302,0,0.0,8
91346,Togo,2021-01-04,B.1.1.302,0,0.0,5
91370,Togo,2021-01-25,B.1.1.302,0,0.0,6
91394,Togo,2021-02-08,B.1.1.302,0,0.0,40
91418,Togo,2021-02-22,B.1.1.302,0,0.0,40
91442,Togo,2021-03-08,B.1.1.302,0,0.0,36
91466,Togo,2021-03-22,B.1.1.302,0,0.0,12
91490,Togo,2021-04-05,B.1.1.302,0,0.0,8
91514,Togo,2021-04-19,B.1.1.302,0,0.0,14
91538,Togo,2021-05-03,B.1.1.302,0,0.0,8
91562,Togo,2021-06-14,B.1.1.302,0,0.0,25
91586,Togo,2021-06-28,B.1.1.302,0,0.0,27
91610,Togo,2021-07-12,B.1.1.302,0,0.0,24
91634,Togo,2021-07-26,B.1.1.302,0,0.0,24
91658,Togo,2021-08-09,B.1.1.302,0,0.0,44
91682,Trinidad and Tobago,2020-06-22,B.1.1.302,0,0.0,1
91706,Trinidad and Tobago,2020-08-17,B.1.1.302,0,0.0,1
91730,Trinidad and Tobago,2020-08-31,B.1.1.302,0,0.0,10
91754,Trinidad and Tobago,2020-09-14,B.1.1.302,0,0.0,5
91778,Trinidad and Tobago,2020-09-28,B.1.1.302,0,0.0,1
91802,Trinidad and Tobago,2020-11-09,B.1.1.302,0,0.0,4
91826,Trinidad and Tobago,2020-11-23,B.1.1.302,0,0.0,1
91850,Trinidad and Tobago,2020-12-07,B.1.1.302,0,0.0,9
91874,Trinidad and Tobago,2020-12-21,B.1.1.302,0,0.0,3
91898,Trinidad and Tobago,2021-01-25,B.1.1.302,0,0.0,1
91922,Trinidad and Tobago,2021-02-22,B.1.1.302,0,0.0,4
91946,Trinidad and Tobago,2021-03-08,B.1.1.302,0,0.0,2
91970,Trinidad and Tobago,2021-03-22,B.1.1.302,0,0.0,6
91994,Trinidad and Tobago,2021-04-05,B.1.1.302,0,0.0,8
92018,Trinidad and Tobago,2021-04-19,B.1.1.302,0,0.0,70
92042,Trinidad and Tobago,2021-05-03,B.1.1.302,0,0.0,197
92066,Trinidad and Tobago,2021-05-17,B.1.1.302,0,0.0,142
92090,Trinidad and Tobago,2021-05-31,B.1.1.302,0,0.0,28
92114,Trinidad and Tobago,2021-06-14,B.1.1.302,0,0.0,23
92138,Trinidad and Tobago,2021-06-28,B.1.1.302,0,0.0,11
92162,Trinidad and Tobago,2021-07-12,B.1.1.302,0,0.0,8
92186,Trinidad and Tobago,2021-07-26,B.1.1.302,0,0.0,12
92210,Trinidad and Tobago,2021-08-09,B.1.1.302,0,0.0,50
92234,Trinidad and Tobago,2021-08-23,B.1.1.302,0,0.0,60
92258,Trinidad and Tobago,2021-09-06,B.1.1.302,0,0.0,15
92282,Trinidad and Tobago,2021-09-20,B.1.1.302,0,0.0,50
92306,Trinidad and Tobago,2021-10-04,B.1.1.302,0,0.0,65
92330,Trinidad and Tobago,2021-10-18,B.1.1.302,0,0.0,124
92354,Trinidad and Tobago,2021-11-01,B.1.1.302,0,0.0,117
92378,Trinidad and Tobago,2021-11-15,B.1.1.302,0,0.0,162
92402,Trinidad and Tobago,2021-11-29,B.1.1.302,0,0.0,106
92426,Trinidad and Tobago,2021-12-13,B.1.1.302,0,0.0,105
92450,Trinidad and Tobago,2021-12-27,B.1.1.302,0,0.0,35
92474,Turkey,2020-05-11,B.1.1.302,0,0.0,95
92498,Turkey,2020-05-25,B.1.1.302,0,0.0,74
92522,Turkey,2020-06-08,B.1.1.302,0,0.0,33
92546,Turkey,2020-06-22,B.1.1.302,0,0.0,21
92570,Turkey,2020-07-06,B.1.1.302,0,0.0,20
92594,Turkey,2020-07-20,B.1.1.302,0,0.0,1
92618,Turkey,2020-08-03,B.1.1.302,0,0.0,10
92642,Turkey,2020-08-17,B.1.1.302,0,0.0,4
92666,Turkey,2020-08-31,B.1.1.302,0,0.0,10
92690,Turkey,2020-09-14,B.1.1.302,0,0.0,11
92714,Turkey,2020-09-28,B.1.1.302,0,0.0,11
92738,Turkey,2020-10-12,B.1.1.302,0,0.0,2
92762,Turkey,2020-10-26,B.1.1.302,0,0.0,2
92786,Turkey,2020-11-23,B.1.1.302,0,0.0,32
92810,Turkey,2020-12-07,B.1.1.302,0,0.0,1
92834,Turkey,2020-12-21,B.1.1.302,0,0.0,24
92858,Turkey,2021-01-04,B.1.1.302,0,0.0,67
92882,Turkey,2021-01-11,B.1.1.302,0,0.0,12
92906,Turkey,2021-01-25,B.1.1.302,0,0.0,230
92930,Turkey,2021-02-08,B.1.1.302,0,0.0,335
92954,Turkey,2021-02-22,B.1.1.302,0,0.0,1104
92978,Turkey,2021-03-08,B.1.1.302,0,0.0,1135
93002,Turkey,2021-03-22,B.1.1.302,0,0.0,978
93026,Turkey,2021-04-05,B.1.1.302,0,0.0,1375
93050,Turkey,2021-04-19,B.1.1.302,0,0.0,21
93074,Turkey,2021-05-03,B.1.1.302,0,0.0,144
93098,Turkey,2021-05-17,B.1.1.302,0,0.0,292
93122,Turkey,2021-05-31,B.1.1.302,0,0.0,290
93146,Turkey,2021-06-14,B.1.1.302,0,0.0,270
93170,Turkey,2021-06-28,B.1.1.302,0,0.0,1143
93194,Turkey,2021-07-12,B.1.1.302,0,0.0,4053
93218,Turkey,2021-07-26,B.1.1.302,0,0.0,1260
93242,Turkey,2021-08-09,B.1.1.302,0,0.0,12442
93266,Turkey,2021-08-23,B.1.1.302,0,0.0,32547
93290,Turkey,2021-09-06,B.1.1.302,0,0.0,1319
93314,Turkey,2021-09-20,B.1.1.302,0,0.0,2714
93338,Turkey,2021-10-04,B.1.1.302,0,0.0,3008
93362,Turkey,2021-10-18,B.1.1.302,0,0.0,1716
93386,Turkey,2021-11-01,B.1.1.302,0,0.0,361
93410,Turkey,2021-11-15,B.1.1.302,0,0.0,2426
93434,Turkey,2021-11-29,B.1.1.302,0,0.0,2383
93458,Turkey,2021-12-13,B.1.1.302,0,0.0,2782
93482,Turkey,2021-12-27,B.1.1.302,0,0.0,2100
93506,Uganda,2020-05-11,B.1.1.302,0,0.0,27
93530,Uganda,2020-05-25,B.1.1.302,0,0.0,1
93554,Uganda,2020-07-06,B.1.1.302,0,0.0,4
93578,Uganda,2020-07-20,B.1.1.302,0,0.0,2
93602,Uganda,2020-08-03,B.1.1.302,0,0.0,9
93626,Uganda,2020-08-17,B.1.1.302,0,0.0,31
93650,Uganda,2020-08-31,B.1.1.302,0,0.0,27
93674,Uganda,2020-09-14,B.1.1.302,0,0.0,37
93698,Uganda,2020-09-28,B.1.1.302,0,0.0,10
93722,Uganda,2020-10-12,B.1.1.302,0,0.0,8
93746,Uganda,2020-10-26,B.1.1.302,0,0.0,2
93770,Uganda,2020-11-09,B.1.1.302,0,0.0,26
93794,Uganda,2020-11-23,B.1.1.302,0,0.0,29
93818,Uganda,2020-12-07,B.1.1.302,0,0.0,2
93842,Uganda,2020-12-21,B.1.1.302,0,0.0,39
93866,Uganda,2021-01-04,B.1.1.302,0,0.0,59
93890,Uganda,2021-01-25,B.1.1.302,0,0.0,25
93914,Uganda,2021-02-08,B.1.1.302,0,0.0,2
93938,Uganda,2021-02-22,B.1.1.302,0,0.0,8
93962,Uganda,2021-03-08,B.1.1.302,0,0.0,9
93986,Uganda,2021-03-22,B.1.1.302,0,0.0,10
94010,Uganda,2021-04-05,B.1.1.302,0,0.0,26
94034,Uganda,2021-04-19,B.1.1.302,0,0.0,17
94058,Uganda,2021-05-03,B.1.1.302,0,0.0,11
94082,Uganda,2021-05-17,B.1.1.302,0,0.0,17
94106,Uganda,2021-05-31,B.1.1.302,0,0.0,21
94130,Uganda,2021-06-14,B.1.1.302,0,0.0,172
94154,Uganda,2021-06-28,B.1.1.302,0,0.0,114
94178,Uganda,2021-07-12,B.1.1.302,0,0.0,12
94202,Uganda,2021-07-26,B.1.1.302,0,0.0,15
94226,Uganda,2021-08-09,B.1.1.302,0,0.0,17
94250,Uganda,2021-08-23,B.1.1.302,0,0.0,5
94274,Uganda,2021-12-13,B.1.1.302,0,0.0,1
94298,Ukraine,2020-05-11,B.1.1.302,0,0.0,2
94322,Ukraine,2020-05-25,B.1.1.302,0,0.0,9
94346,Ukraine,2020-06-08,B.1.1.302,0,0.0,23
94370,Ukraine,2020-07-06,B.1.1.302,0,0.0,14
94394,Ukraine,2020-07-20,B.1.1.302,0,0.0,3
94418,Ukraine,2020-08-03,B.1.1.302,0,0.0,3
94442,Ukraine,2020-08-17,B.1.1.302,0,0.0,10
94466,Ukraine,2020-09-28,B.1.1.302,0,0.0,2
94490,Ukraine,2020-10-12,B.1.1.302,0,0.0,3
94514,Ukraine,2020-10-26,B.1.1.302,0,0.0,2
94538,Ukraine,2020-11-23,B.1.1.302,0,0.0,1
94562,Ukraine,2020-12-07,B.1.1.302,0,0.0,1
94586,Ukraine,2021-01-04,B.1.1.302,0,0.0,45
94610,Ukraine,2021-01-11,B.1.1.302,0,0.0,27
94634,Ukraine,2021-01-25,B.1.1.302,0,0.0,25
94658,Ukraine,2021-02-22,B.1.1.302,0,0.0,6
94682,Ukraine,2021-03-08,B.1.1.302,0,0.0,26
94706,Ukraine,2021-03-22,B.1.1.302,0,0.0,36
94730,Ukraine,2021-04-05,B.1.1.302,0,0.0,2
94754,Ukraine,2021-05-17,B.1.1.302,0,0.0,4
94778,Ukraine,2021-05-31,B.1.1.302,0,0.0,21
94802,Ukraine,2021-06-14,B.1.1.302,0,0.0,3
94826,Ukraine,2021-06-28,B.1.1.302,0,0.0,43
94850,Ukraine,2021-07-12,B.1.1.302,0,0.0,33
94874,Ukraine,2021-07-26,B.1.1.302,0,0.0,32
94898,Ukraine,2021-09-06,B.1.1.302,0,0.0,10
94922,Ukraine,2021-09-20,B.1.1.302,0,0.0,41
94946,Ukraine,2021-10-04,B.1.1.302,0,0.0,12
94970,Ukraine,2021-10-18,B.1.1.302,0,0.0,2
94994,Ukraine,2021-11-01,B.1.1.302,0,0.0,106
95018,Ukraine,2021-11-15,B.1.1.302,0,0.0,10
95042,Ukraine,2021-11-29,B.1.1.302,0,0.0,48
95066,Ukraine,2021-12-13,B.1.1.302,0,0.0,8
95090,Ukraine,2021-12-27,B.1.1.302,0,0.0,1
95114,United Arab Emirates,2020-05-11,B.1.1.302,0,0.0,133
95138,United Arab Emirates,2020-05-25,B.1.1.302,0,0.0,891
95162,United Arab Emirates,2020-06-08,B.1.1.302,0,0.0,18
95186,United Arab Emirates,2020-06-22,B.1.1.302,0,0.0,106
95210,United Arab Emirates,2020-07-06,B.1.1.302,0,0.0,151
95234,United Arab Emirates,2020-07-20,B.1.1.302,0,0.0,4
95258,United Arab Emirates,2020-08-17,B.1.1.302,0,0.0,6
95282,United Arab Emirates,2020-08-31,B.1.1.302,0,0.0,65
95306,United Arab Emirates,2020-09-14,B.1.1.302,0,0.0,24
95330,United Arab Emirates,2020-09-28,B.1.1.302,0,0.0,39
95354,United Arab Emirates,2020-10-12,B.1.1.302,0,0.0,69
95378,United Arab Emirates,2020-10-26,B.1.1.302,0,0.0,56
95402,United Arab Emirates,2020-11-09,B.1.1.302,0,0.0,21
95426,United Arab Emirates,2020-11-23,B.1.1.302,0,0.0,67
95450,United Arab Emirates,2020-12-07,B.1.1.302,0,0.0,57
95474,United Arab Emirates,2020-12-21,B.1.1.302,0,0.0,40
95498,United Arab Emirates,2021-01-04,B.1.1.302,0,0.0,155
95522,United Arab Emirates,2021-01-11,B.1.1.302,0,0.0,80
95546,United Arab Emirates,2021-01-25,B.1.1.302,0,0.0,143
95570,United Arab Emirates,2021-02-08,B.1.1.302,0,0.0,324
95594,United Arab Emirates,2021-02-22,B.1.1.302,0,0.0,14
95618,United Arab Emirates,2021-05-03,B.1.1.302,0,0.0,5
95642,United Arab Emirates,2021-06-14,B.1.1.302,0,0.0,2
95666,United Arab Emirates,2021-06-28,B.1.1.302,0,0.0,20
95690,United Kingdom,2020-05-11,B.1.1.302,0,0.0,4753
95714,United Kingdom,2020-05-25,B.1.1.302,0,0.0,2767
95738,United Kingdom,2020-06-08,B.1.1.302,0,0.0,1761
95762,United Kingdom,2020-06-22,B.1.1.302,0,0.0,4716
95786,United Kingdom,2020-07-06,B.1.1.302,0,0.0,2286
95810,United Kingdom,2020-07-20,B.1.1.302,1,0.09,1088
95834,United Kingdom,2020-08-03,B.1.1.302,0,0.0,1190
95858,United Kingdom,2020-08-17,B.1.1.302,0,0.0,2357
95882,United Kingdom,2020-08-31,B.1.1.302,7,0.17,4144
95906,United Kingdom,2020-09-14,B.1.1.302,0,0.0,5667
95930,United Kingdom,2020-09-28,B.1.1.302,3,0.03,9722
95954,United Kingdom,2020-10-12,B.1.1.302,2,0.02,11598
95978,United Kingdom,2020-10-26,B.1.1.302,4,0.02,16191
96002,United Kingdom,2020-11-09,B.1.1.302,3,0.02,17930
96026,United Kingdom,2020-11-23,B.1.1.302,1,0.01,18024
96050,United Kingdom,2020-12-07,B.1.1.302,0,0.0,8465
96074,United Kingdom,2020-12-21,B.1.1.302,0,0.0,21638
96098,United Kingdom,2021-01-04,B.1.1.302,0,0.0,18777
96122,United Kingdom,2021-01-11,B.1.1.302,0,0.0,12673
96146,United Kingdom,2021-01-25,B.1.1.302,0,0.0,30847
96170,United Kingdom,2021-02-08,B.1.1.302,0,0.0,33472
96194,United Kingdom,2021-02-22,B.1.1.302,0,0.0,32917
96218,United Kingdom,2021-03-08,B.1.1.302,0,0.0,30391
96242,United Kingdom,2021-03-22,B.1.1.302,0,0.0,35371
96266,United Kingdom,2021-04-05,B.1.1.302,0,0.0,29673
96290,United Kingdom,2021-04-19,B.1.1.302,0,0.0,15908
96314,United Kingdom,2021-05-03,B.1.1.302,0,0.0,14275
96338,United Kingdom,2021-05-17,B.1.1.302,0,0.0,14374
96362,United Kingdom,2021-05-31,B.1.1.302,0,0.0,23824
96386,United Kingdom,2021-06-14,B.1.1.302,0,0.0,37317
96410,United Kingdom,2021-06-28,B.1.1.302,0,0.0,43442
96434,United Kingdom,2021-07-12,B.1.1.302,0,0.0,56140
96458,United Kingdom,2021-07-26,B.1.1.302,0,0.0,57203
96482,United Kingdom,2021-08-09,B.1.1.302,0,0.0,64528
96506,United Kingdom,2021-08-23,B.1.1.302,0,0.0,63959
96530,United Kingdom,2021-09-06,B.1.1.302,0,0.0,77119
96554,United Kingdom,2021-09-20,B.1.1.302,0,0.0,77089
96578,United Kingdom,2021-10-04,B.1.1.302,0,0.0,75474
96602,United Kingdom,2021-10-18,B.1.1.302,0,0.0,76720
96626,United Kingdom,2021-11-01,B.1.1.302,0,0.0,86068
96650,United Kingdom,2021-11-15,B.1.1.302,0,0.0,96946
96674,United Kingdom,2021-11-29,B.1.1.302,0,0.0,112772
96698,United Kingdom,2021-12-13,B.1.1.302,0,0.0,127342
96722,United Kingdom,2021-12-27,B.1.1.302,0,0.0,80002
96746,United Kingdom,2022-01-05,B.1.1.302,0,0.0,562
96770,United States,2020-05-11,B.1.1.302,0,0.0,5804
96794,United States,2020-05-25,B.1.1.302,0,0.0,4736
96818,United States,2020-06-08,B.1.1.302,0,0.0,4035
96842,United States,2020-06-22,B.1.1.302,0,0.0,6070
96866,United States,2020-07-06,B.1.1.302,0,0.0,8371
96890,United States,2020-07-20,B.1.1.302,0,0.0,10122
