,location,date,variant,num_sequences,perc_sequences,num_sequences_total
88653,Sweden,2021-01-25,S:677P.Pelican,0,0.0,2203
88677,Sweden,2021-02-08,S:677P.Pelican,0,0.0,5546
88701,Sweden,2021-02-22,S:677P.Pelican,0,0.0,9307
88725,Sweden,2021-03-08,S:677P.Pelican,0,0.0,11288
88749,Sweden,2021-03-22,S:677P.Pelican,0,0.0,13397
88773,Sweden,2021-04-05,S:677P.Pelican,0,0.0,10365
88797,Sweden,2021-04-19,S:677P.Pelican,0,0.0,7416
88821,Sweden,2021-05-03,S:677P.Pelican,0,0.0,6766
88845,Sweden,2021-05-17,S:677P.Pelican,0,0.0,7046
88869,Sweden,2021-05-31,S:677P.Pelican,0,0.0,5268
88893,Sweden,2021-06-14,S:677P.Pelican,0,0.0,3876
88917,Sweden,2021-06-28,S:677P.Pelican,0,0.0,3329
88941,Sweden,2021-07-12,S:677P.Pelican,0,0.0,2229
88965,Sweden,2021-07-26,S:677P.Pelican,0,0.0,3358
88989,Sweden,2021-08-09,S:677P.Pelican,0,0.0,4585
89013,Sweden,2021-08-23,S:677P.Pelican,0,0.0,6148
89037,Sweden,2021-09-06,S:677P.Pelican,0,0.0,5028
89061,Sweden,2021-09-20,S:677P.Pelican,0,0.0,4183
89085,Sweden,2021-10-04,S:677P.Pelican,0,0.0,3358
89109,Sweden,2021-10-18,S:677P.Pelican,0,0.0,2824
89133,Sweden,2021-11-01,S:677P.Pelican,0,0.0,4604
89157,Sweden,2021-11-15,S:677P.Pelican,0,0.0,4812
89181,Sweden,2021-11-29,S:677P.Pelican,0,0.0,4120
89205,Sweden,2021-12-13,S:677P.Pelican,0,0.0,3572
89229,Sweden,2021-12-27,S:677P.Pelican,0,0.0,1239
89253,Switzerland,2020-05-11,S:677P.Pelican,0,0.0,106
89277,Switzerland,2020-05-25,S:677P.Pelican,0,0.0,23
89301,Switzerland,2020-06-08,S:677P.Pelican,0,0.0,27
89325,Switzerland,2020-06-22,S:677P.Pelican,0,0.0,25
89349,Switzerland,2020-07-06,S:677P.Pelican,0,0.0,89
89373,Switzerland,2020-07-20,S:677P.Pelican,0,0.0,169
89397,Switzerland,2020-08-03,S:677P.Pelican,0,0.0,145
89421,Switzerland,2020-08-17,S:677P.Pelican,0,0.0,174
89445,Switzerland,2020-08-31,S:677P.Pelican,0,0.0,306
89469,Switzerland,2020-09-14,S:677P.Pelican,0,0.0,288
89493,Switzerland,2020-09-28,S:677P.Pelican,0,0.0,52
89517,Switzerland,2020-10-12,S:677P.Pelican,0,0.0,448
89541,Switzerland,2020-10-26,S:677P.Pelican,0,0.0,998
89565,Switzerland,2020-11-09,S:677P.Pelican,0,0.0,1607
89589,Switzerland,2020-11-23,S:677P.Pelican,0,0.0,1685
89613,Switzerland,2020-12-07,S:677P.Pelican,0,0.0,1421
89637,Switzerland,2020-12-21,S:677P.Pelican,1,0.04,2426
89661,Switzerland,2021-01-04,S:677P.Pelican,0,0.0,3229
89685,Switzerland,2021-01-11,S:677P.Pelican,0,0.0,1785
89709,Switzerland,2021-01-25,S:677P.Pelican,0,0.0,3563
89733,Switzerland,2021-02-08,S:677P.Pelican,0,0.0,3053
89757,Switzerland,2021-02-22,S:677P.Pelican,0,0.0,1819
89781,Switzerland,2021-03-08,S:677P.Pelican,0,0.0,1936
89805,Switzerland,2021-03-22,S:677P.Pelican,0,0.0,2524
89829,Switzerland,2021-04-05,S:677P.Pelican,0,0.0,2521
89853,Switzerland,2021-04-19,S:677P.Pelican,0,0.0,3200
89877,Switzerland,2021-05-03,S:677P.Pelican,0,0.0,4034
89901,Switzerland,2021-05-17,S:677P.Pelican,0,0.0,2882
89925,Switzerland,2021-05-31,S:677P.Pelican,0,0.0,2210
89949,Switzerland,2021-06-14,S:677P.Pelican,0,0.0,1108
89973,Switzerland,2021-06-28,S:677P.Pelican,0,0.0,479
89997,Switzerland,2021-07-12,S:677P.Pelican,0,0.0,963
90021,Switzerland,2021-07-26,S:677P.Pelican,0,0.0,2932
90045,Switzerland,2021-08-09,S:677P.Pelican,0,0.0,4623
90069,Switzerland,2021-08-23,S:677P.Pelican,0,0.0,6633
90093,Switzerland,2021-09-06,S:677P.Pelican,0,0.0,4379
90117,Switzerland,2021-09-20,S:677P.Pelican,0,0.0,4396
90141,Switzerland,2021-10-04,S:677P.Pelican,0,0.0,3784
90165,Switzerland,2021-10-18,S:677P.Pelican,0,0.0,3230
90189,Switzerland,2021-11-01,S:677P.Pelican,0,0.0,5102
90213,Switzerland,2021-11-15,S:677P.Pelican,0,0.0,6584
90237,Switzerland,2021-11-29,S:677P.Pelican,0,0.0,6568
90261,Switzerland,2021-12-13,S:677P.Pelican,0,0.0,4811
90285,Switzerland,2021-12-27,S:677P.Pelican,0,0.0,1330
90309,Thailand,2020-08-03,S:677P.Pelican,0,0.0,5
90333,Thailand,2020-08-31,S:677P.Pelican,0,0.0,2
90357,Thailand,2020-09-28,S:677P.Pelican,0,0.0,2
90381,Thailand,2020-10-12,S:677P.Pelican,0,0.0,7
90405,Thailand,2020-10-26,S:677P.Pelican,0,0.0,7
90429,Thailand,2020-11-09,S:677P.Pelican,0,0.0,6
90453,Thailand,2020-11-23,S:677P.Pelican,0,0.0,9
90477,Thailand,2020-12-07,S:677P.Pelican,0,0.0,18
90501,Thailand,2020-12-21,S:677P.Pelican,0,0.0,76
90525,Thailand,2021-01-04,S:677P.Pelican,0,0.0,37
90549,Thailand,2021-01-11,S:677P.Pelican,0,0.0,47
90573,Thailand,2021-01-25,S:677P.Pelican,0,0.0,33
90597,Thailand,2021-02-08,S:677P.Pelican,0,0.0,33
90621,Thailand,2021-02-22,S:677P.Pelican,0,0.0,108
90645,Thailand,2021-03-08,S:677P.Pelican,0,0.0,29
90669,Thailand,2021-03-22,S:677P.Pelican,0,0.0,33
90693,Thailand,2021-04-05,S:677P.Pelican,0,0.0,29
90717,Thailand,2021-04-19,S:677P.Pelican,0,0.0,129
90741,Thailand,2021-05-03,S:677P.Pelican,0,0.0,99
90765,Thailand,2021-05-17,S:677P.Pelican,0,0.0,589
90789,Thailand,2021-05-31,S:677P.Pelican,0,0.0,613
90813,Thailand,2021-06-14,S:677P.Pelican,0,0.0,274
90837,Thailand,2021-06-28,S:677P.Pelican,0,0.0,391
90861,Thailand,2021-07-12,S:677P.Pelican,0,0.0,208
90885,Thailand,2021-07-26,S:677P.Pelican,0,0.0,590
90909,Thailand,2021-08-09,S:677P.Pelican,0,0.0,298
90933,Thailand,2021-08-23,S:677P.Pelican,0,0.0,310
90957,Thailand,2021-09-06,S:677P.Pelican,0,0.0,308
90981,Thailand,2021-09-20,S:677P.Pelican,0,0.0,437
91005,Thailand,2021-10-04,S:677P.Pelican,0,0.0,807
91029,Thailand,2021-10-18,S:677P.Pelican,0,0.0,951
91053,Thailand,2021-11-01,S:677P.Pelican,0,0.0,948
91077,Thailand,2021-11-15,S:677P.Pelican,0,0.0,586
91101,Thailand,2021-11-29,S:677P.Pelican,0,0.0,516
91125,Thailand,2021-12-13,S:677P.Pelican,0,0.0,460
91149,Thailand,2021-12-27,S:677P.Pelican,0,0.0,23
91173,Togo,2020-05-25,S:677P.Pelican,0,0.0,3
91197,Togo,2020-06-08,S:677P.Pelican,0,0.0,4
91221,Togo,2020-07-20,S:677P.Pelican,0,0.0,2
91245,Togo,2020-09-28,S:677P.Pelican,0,0.0,5
91269,Togo,2020-10-12,S:677P.Pelican,0,0.0,1
91293,Togo,2020-11-23,S:677P.Pelican,0,0.0,1
91317,Togo,2020-12-07,S:677P.Pelican,0,0.0,1
91341,Togo,2020-12-21,S:677P.Pelican,0,0.0,8
91365,Togo,2021-01-04,S:677P.Pelican,0,0.0,5
91389,Togo,2021-01-25,S:677P.Pelican,0,0.0,6
91413,Togo,2021-02-08,S:677P.Pelican,0,0.0,40
91437,Togo,2021-02-22,S:677P.Pelican,0,0.0,40
91461,Togo,2021-03-08,S:677P.Pelican,0,0.0,36
91485,Togo,2021-03-22,S:677P.Pelican,0,0.0,12
91509,Togo,2021-04-05,S:677P.Pelican,0,0.0,8
91533,Togo,2021-04-19,S:677P.Pelican,0,0.0,14
91557,Togo,2021-05-03,S:677P.Pelican,0,0.0,8
91581,Togo,2021-06-14,S:677P.Pelican,0,0.0,25
91605,Togo,2021-06-28,S:677P.Pelican,0,0.0,27
91629,Togo,2021-07-12,S:677P.Pelican,0,0.0,24
91653,Togo,2021-07-26,S:677P.Pelican,0,0.0,24
91677,Togo,2021-08-09,S:677P.Pelican,0,0.0,44
91701,Trinidad and Tobago,2020-06-22,S:677P.Pelican,0,0.0,1
91725,Trinidad and Tobago,2020-08-17,S:677P.Pelican,0,0.0,1
91749,Trinidad and Tobago,2020-08-31,S:677P.Pelican,0,0.0,10
91773,Trinidad and Tobago,2020-09-14,S:677P.Pelican,0,0.0,5
91797,Trinidad and Tobago,2020-09-28,S:677P.Pelican,0,0.0,1
91821,Trinidad and Tobago,2020-11-09,S:677P.Pelican,0,0.0,4
91845,Trinidad and Tobago,2020-11-23,S:677P.Pelican,0,0.0,1
91869,Trinidad and Tobago,2020-12-07,S:677P.Pelican,0,0.0,9
91893,Trinidad and Tobago,2020-12-21,S:677P.Pelican,0,0.0,3
91917,Trinidad and Tobago,2021-01-25,S:677P.Pelican,0,0.0,1
91941,Trinidad and Tobago,2021-02-22,S:677P.Pelican,0,0.0,4
91965,Trinidad and Tobago,2021-03-08,S:677P.Pelican,0,0.0,2
91989,Trinidad and Tobago,2021-03-22,S:677P.Pelican,0,0.0,6
92013,Trinidad and Tobago,2021-04-05,S:677P.Pelican,0,0.0,8
92037,Trinidad and Tobago,2021-04-19,S:677P.Pelican,0,0.0,70
92061,Trinidad and Tobago,2021-05-03,S:677P.Pelican,0,0.0,197
92085,Trinidad and Tobago,2021-05-17,S:677P.Pelican,0,0.0,142
92109,Trinidad and Tobago,2021-05-31,S:677P.Pelican,0,0.0,28
92133,Trinidad and Tobago,2021-06-14,S:677P.Pelican,0,0.0,23
92157,Trinidad and Tobago,2021-06-28,S:677P.Pelican,0,0.0,11
92181,Trinidad and Tobago,2021-07-12,S:677P.Pelican,0,0.0,8
92205,Trinidad and Tobago,2021-07-26,S:677P.Pelican,0,0.0,12
92229,Trinidad and Tobago,2021-08-09,S:677P.Pelican,0,0.0,50
92253,Trinidad and Tobago,2021-08-23,S:677P.Pelican,0,0.0,60
92277,Trinidad and Tobago,2021-09-06,S:677P.Pelican,0,0.0,15
92301,Trinidad and Tobago,2021-09-20,S:677P.Pelican,0,0.0,50
92325,Trinidad and Tobago,2021-10-04,S:677P.Pelican,0,0.0,65
92349,Trinidad and Tobago,2021-10-18,S:677P.Pelican,0,0.0,124
92373,Trinidad and Tobago,2021-11-01,S:677P.Pelican,0,0.0,117
92397,Trinidad and Tobago,2021-11-15,S:677P.Pelican,0,0.0,162
92421,Trinidad and Tobago,2021-11-29,S:677P.Pelican,0,0.0,106
92445,Trinidad and Tobago,2021-12-13,S:677P.Pelican,0,0.0,105
92469,Trinidad and Tobago,2021-12-27,S:677P.Pelican,0,0.0,35
92493,Turkey,2020-05-11,S:677P.Pelican,0,0.0,95
92517,Turkey,2020-05-25,S:677P.Pelican,0,0.0,74
92541,Turkey,2020-06-08,S:677P.Pelican,0,0.0,33
92565,Turkey,2020-06-22,S:677P.Pelican,0,0.0,21
92589,Turkey,2020-07-06,S:677P.Pelican,0,0.0,20
92613,Turkey,2020-07-20,S:677P.Pelican,0,0.0,1
92637,Turkey,2020-08-03,S:677P.Pelican,0,0.0,10
92661,Turkey,2020-08-17,S:677P.Pelican,0,0.0,4
92685,Turkey,2020-08-31,S:677P.Pelican,0,0.0,10
92709,Turkey,2020-09-14,S:677P.Pelican,0,0.0,11
92733,Turkey,2020-09-28,S:677P.Pelican,0,0.0,11
92757,Turkey,2020-10-12,S:677P.Pelican,0,0.0,2
92781,Turkey,2020-10-26,S:677P.Pelican,0,0.0,2
92805,Turkey,2020-11-23,S:677P.Pelican,0,0.0,32
92829,Turkey,2020-12-07,S:677P.Pelican,0,0.0,1
92853,Turkey,2020-12-21,S:677P.Pelican,0,0.0,24
92877,Turkey,2021-01-04,S:677P.Pelican,0,0.0,67
92901,Turkey,2021-01-11,S:677P.Pelican,0,0.0,12
92925,Turkey,2021-01-25,S:677P.Pelican,0,0.0,230
92949,Turkey,2021-02-08,S:677P.Pelican,0,0.0,335
92973,Turkey,2021-02-22,S:677P.Pelican,0,0.0,1104
92997,Turkey,2021-03-08,S:677P.Pelican,0,0.0,1135
93021,Turkey,2021-03-22,S:677P.Pelican,0,0.0,978
93045,Turkey,2021-04-05,S:677P.Pelican,0,0.0,1375
93069,Turkey,2021-04-19,S:677P.Pelican,0,0.0,21
93093,Turkey,2021-05-03,S:677P.Pelican,0,0.0,144
93117,Turkey,2021-05-17,S:677P.Pelican,0,0.0,292
93141,Turkey,2021-05-31,S:677P.Pelican,0,0.0,290
93165,Turkey,2021-06-14,S:677P.Pelican,0,0.0,270
93189,Turkey,2021-06-28,S:677P.Pelican,0,0.0,1143
93213,Turkey,2021-07-12,S:677P.Pelican,0,0.0,4053
93237,Turkey,2021-07-26,S:677P.Pelican,0,0.0,1260
93261,Turkey,2021-08-09,S:677P.Pelican,0,0.0,12442
93285,Turkey,2021-08-23,S:677P.Pelican,0,0.0,32547
93309,Turkey,2021-09-06,S:677P.Pelican,0,0.0,1319
93333,Turkey,2021-09-20,S:677P.Pelican,0,0.0,2714
93357,Turkey,2021-10-04,S:677P.Pelican,0,0.0,3008
93381,Turkey,2021-10-18,S:677P.Pelican,0,0.0,1716
93405,Turkey,2021-11-01,S:677P.Pelican,0,0.0,361
93429,Turkey,2021-11-15,S:677P.Pelican,0,0.0,2426
93453,Turkey,2021-11-29,S:677P.Pelican,0,0.0,2383
93477,Turkey,2021-12-13,S:677P.Pelican,0,0.0,2782
93501,Turkey,2021-12-27,S:677P.Pelican,0,0.0,2100
93525,Uganda,2020-05-11,S:677P.Pelican,0,0.0,27
93549,Uganda,2020-05-25,S:677P.Pelican,0,0.0,1
93573,Uganda,2020-07-06,S:677P.Pelican,0,0.0,4
93597,Uganda,2020-07-20,S:677P.Pelican,0,0.0,2
93621,Uganda,2020-08-03,S:677P.Pelican,0,0.0,9
93645,Uganda,2020-08-17,S:677P.Pelican,0,0.0,31
93669,Uganda,2020-08-31,S:677P.Pelican,0,0.0,27
93693,Uganda,2020-09-14,S:677P.Pelican,0,0.0,37
93717,Uganda,2020-09-28,S:677P.Pelican,0,0.0,10
93741,Uganda,2020-10-12,S:677P.Pelican,0,0.0,8
93765,Uganda,2020-10-26,S:677P.Pelican,0,0.0,2
93789,Uganda,2020-11-09,S:677P.Pelican,0,0.0,26
93813,Uganda,2020-11-23,S:677P.Pelican,0,0.0,29
93837,Uganda,2020-12-07,S:677P.Pelican,0,0.0,2
93861,Uganda,2020-12-21,S:677P.Pelican,0,0.0,39
93885,Uganda,2021-01-04,S:677P.Pelican,0,0.0,59
93909,Uganda,2021-01-25,S:677P.Pelican,0,0.0,25
93933,Uganda,2021-02-08,S:677P.Pelican,0,0.0,2
93957,Uganda,2021-02-22,S:677P.Pelican,0,0.0,8
93981,Uganda,2021-03-08,S:677P.Pelican,0,0.0,9
94005,Uganda,2021-03-22,S:677P.Pelican,0,0.0,10
94029,Uganda,2021-04-05,S:677P.Pelican,0,0.0,26
94053,Uganda,2021-04-19,S:677P.Pelican,0,0.0,17
94077,Uganda,2021-05-03,S:677P.Pelican,0,0.0,11
94101,Uganda,2021-05-17,S:677P.Pelican,0,0.0,17
94125,Uganda,2021-05-31,S:677P.Pelican,0,0.0,21
94149,Uganda,2021-06-14,S:677P.Pelican,0,0.0,172
94173,Uganda,2021-06-28,S:677P.Pelican,0,0.0,114
94197,Uganda,2021-07-12,S:677P.Pelican,0,0.0,12
94221,Uganda,2021-07-26,S:677P.Pelican,0,0.0,15
94245,Uganda,2021-08-09,S:677P.Pelican,0,0.0,17
94269,Uganda,2021-08-23,S:677P.Pelican,0,0.0,5
94293,Uganda,2021-12-13,S:677P.Pelican,0,0.0,1
94317,Ukraine,2020-05-11,S:677P.Pelican,0,0.0,2
94341,Ukraine,2020-05-25,S:677P.Pelican,0,0.0,9
94365,Ukraine,2020-06-08,S:677P.Pelican,0,0.0,23
94389,Ukraine,2020-07-06,S:677P.Pelican,0,0.0,14
94413,Ukraine,2020-07-20,S:677P.Pelican,0,0.0,3
94437,Ukraine,2020-08-03,S:677P.Pelican,0,0.0,3
94461,Ukraine,2020-08-17,S:677P.Pelican,0,0.0,10
94485,Ukraine,2020-09-28,S:677P.Pelican,0,0.0,2
94509,Ukraine,2020-10-12,S:677P.Pelican,0,0.0,3
94533,Ukraine,2020-10-26,S:677P.Pelican,0,0.0,2
94557,Ukraine,2020-11-23,S:677P.Pelican,0,0.0,1
94581,Ukraine,2020-12-07,S:677P.Pelican,0,0.0,1
94605,Ukraine,2021-01-04,S:677P.Pelican,0,0.0,45
94629,Ukraine,2021-01-11,S:677P.Pelican,0,0.0,27
94653,Ukraine,2021-01-25,S:677P.Pelican,0,0.0,25
94677,Ukraine,2021-02-22,S:677P.Pelican,0,0.0,6
94701,Ukraine,2021-03-08,S:677P.Pelican,0,0.0,26
94725,Ukraine,2021-03-22,S:677P.Pelican,0,0.0,36
94749,Ukraine,2021-04-05,S:677P.Pelican,0,0.0,2
94773,Ukraine,2021-05-17,S:677P.Pelican,0,0.0,4
94797,Ukraine,2021-05-31,S:677P.Pelican,0,0.0,21
94821,Ukraine,2021-06-14,S:677P.Pelican,0,0.0,3
94845,Ukraine,2021-06-28,S:677P.Pelican,0,0.0,43
94869,Ukraine,2021-07-12,S:677P.Pelican,0,0.0,33
94893,Ukraine,2021-07-26,S:677P.Pelican,0,0.0,32
94917,Ukraine,2021-09-06,S:677P.Pelican,0,0.0,10
94941,Ukraine,2021-09-20,S:677P.Pelican,0,0.0,41
94965,Ukraine,2021-10-04,S:677P.Pelican,0,0.0,12
94989,Ukraine,2021-10-18,S:677P.Pelican,0,0.0,2
95013,Ukraine,2021-11-01,S:677P.Pelican,0,0.0,106
95037,Ukraine,2021-11-15,S:677P.Pelican,0,0.0,10
95061,Ukraine,2021-11-29,S:677P.Pelican,0,0.0,48
95085,Ukraine,2021-12-13,S:677P.Pelican,0,0.0,8
95109,Ukraine,2021-12-27,S:677P.Pelican,0,0.0,1
95133,United Arab Emirates,2020-05-11,S:677P.Pelican,0,0.0,133
95157,United Arab Emirates,2020-05-25,S:677P.Pelican,0,0.0,891
95181,United Arab Emirates,2020-06-08,S:677P.Pelican,0,0.0,18
95205,United Arab Emirates,2020-06-22,S:677P.Pelican,0,0.0,106
95229,United Arab Emirates,2020-07-06,S:677P.Pelican,0,0.0,151
95253,United Arab Emirates,2020-07-20,S:677P.Pelican,0,0.0,4
95277,United Arab Emirates,2020-08-17,S:677P.Pelican,0,0.0,6
95301,United Arab Emirates,2020-08-31,S:677P.Pelican,0,0.0,65
95325,United Arab Emirates,2020-09-14,S:677P.Pelican,0,0.0,24
95349,United Arab Emirates,2020-09-28,S:677P.Pelican,0,0.0,39
95373,United Arab Emirates,2020-10-12,S:677P.Pelican,0,0.0,69
95397,United Arab Emirates,2020-10-26,S:677P.Pelican,0,0.0,56
95421,United Arab Emirates,2020-11-09,S:677P.Pelican,0,0.0,21
95445,United Arab Emirates,2020-11-23,S:677P.Pelican,0,0.0,67
95469,United Arab Emirates,2020-12-07,S:677P.Pelican,0,0.0,57
95493,United Arab Emirates,2020-12-21,S:677P.Pelican,0,0.0,40
95517,United Arab Emirates,2021-01-04,S:677P.Pelican,0,0.0,155
95541,United Arab Emirates,2021-01-11,S:677P.Pelican,0,0.0,80
95565,United Arab Emirates,2021-01-25,S:677P.Pelican,0,0.0,143
95589,United Arab Emirates,2021-02-08,S:677P.Pelican,0,0.0,324
95613,United Arab Emirates,2021-02-22,S:677P.Pelican,0,0.0,14
95637,United Arab Emirates,2021-05-03,S:677P.Pelican,0,0.0,5
95661,United Arab Emirates,2021-06-14,S:677P.Pelican,0,0.0,2
95685,United Arab Emirates,2021-06-28,S:677P.Pelican,0,0.0,20
95709,United Kingdom,2020-05-11,S:677P.Pelican,0,0.0,4753
95733,United Kingdom,2020-05-25,S:677P.Pelican,0,0.0,2767
95757,United Kingdom,2020-06-08,S:677P.Pelican,0,0.0,1761
95781,United Kingdom,2020-06-22,S:677P.Pelican,0,0.0,4716
95805,United Kingdom,2020-07-06,S:677P.Pelican,0,0.0,2286
95829,United Kingdom,2020-07-20,S:677P.Pelican,0,0.0,1088
95853,United Kingdom,2020-08-03,S:677P.Pelican,0,0.0,1190
95877,United Kingdom,2020-08-17,S:677P.Pelican,0,0.0,2357
95901,United Kingdom,2020-08-31,S:677P.Pelican,0,0.0,4144
95925,United Kingdom,2020-09-14,S:677P.Pelican,0,0.0,5667
95949,United Kingdom,2020-09-28,S:677P.Pelican,0,0.0,9722
95973,United Kingdom,2020-10-12,S:677P.Pelican,0,0.0,11598
95997,United Kingdom,2020-10-26,S:677P.Pelican,0,0.0,16191
96021,United Kingdom,2020-11-09,S:677P.Pelican,0,0.0,17930
96045,United Kingdom,2020-11-23,S:677P.Pelican,0,0.0,18024
96069,United Kingdom,2020-12-07,S:677P.Pelican,0,0.0,8465
96093,United Kingdom,2020-12-21,S:677P.Pelican,0,0.0,21638
96117,United Kingdom,2021-01-04,S:677P.Pelican,0,0.0,18777
96141,United Kingdom,2021-01-11,S:677P.Pelican,0,0.0,12673
96165,United Kingdom,2021-01-25,S:677P.Pelican,0,0.0,30847
96189,United Kingdom,2021-02-08,S:677P.Pelican,0,0.0,33472
96213,United Kingdom,2021-02-22,S:677P.Pelican,0,0.0,32917
96237,United Kingdom,2021-03-08,S:677P.Pelican,0,0.0,30391
96261,United Kingdom,2021-03-22,S:677P.Pelican,0,0.0,35371
96285,United Kingdom,2021-04-05,S:677P.Pelican,0,0.0,29673
96309,United Kingdom,2021-04-19,S:677P.Pelican,1,0.01,15908
96333,United Kingdom,2021-05-03,S:677P.Pelican,0,0.0,14275
96357,United Kingdom,2021-05-17,S:677P.Pelican,0,0.0,14374
96381,United Kingdom,2021-05-31,S:677P.Pelican,0,0.0,23824
96405,United Kingdom,2021-06-14,S:677P.Pelican,0,0.0,37317
96429,United Kingdom,2021-06-28,S:677P.Pelican,0,0.0,43442
96453,United Kingdom,2021-07-12,S:677P.Pelican,0,0.0,56140
96477,United Kingdom,2021-07-26,S:677P.Pelican,0,0.0,57203
96501,United Kingdom,2021-08-09,S:677P.Pelican,0,0.0,64528
96525,United Kingdom,2021-08-23,S:677P.Pelican,0,0.0,63959
96549,United Kingdom,2021-09-06,S:677P.Pelican,0,0.0,77119
96573,United Kingdom,2021-09-20,S:677P.Pelican,0,0.0,77089
96597,United Kingdom,2021-10-04,S:677P.Pelican,0,0.0,75474
96621,United Kingdom,2021-10-18,S:677P.Pelican,0,0.0,76720
96645,United Kingdom,2021-11-01,S:677P.Pelican,0,0.0,86068
96669,United Kingdom,2021-11-15,S:677P.Pelican,0,0.0,96946
96693,United Kingdom,2021-11-29,S:677P.Pelican,0,0.0,112772
96717,United Kingdom,2021-12-13,S:677P.Pelican,0,0.0,127342
96741,United Kingdom,2021-12-27,S:677P.Pelican,0,0.0,80002
96765,United Kingdom,2022-01-05,S:677P.Pelican,0,0.0,562
96789,United States,2020-05-11,S:677P.Pelican,0,0.0,5804
96813,United States,2020-05-25,S:677P.Pelican,0,0.0,4736
96837,United States,2020-06-08,S:677P.Pelican,0,0.0,4035
96861,United States,2020-06-22,S:677P.Pelican,0,0.0,6070
96885,United States,2020-07-06,S:677P.Pelican,0,0.0,8371
96909,United States,2020-07-20,S:677P.Pelican,0,0.0,10122
96933,United States,2020-08-03,S:677P.Pelican,1,0.01,7801
96957,United States,2020-08-17,S:677P.Pelican,0,0.0,5992
96981,United States,2020-08-31,S:677P.Pelican,0,0.0,4888
97005,United States,2020-09-14,S:677P.Pelican,0,0.0,4362
97029,United States,2020-09-28,S:677P.Pelican,0,0.0,5077
97053,United States,2020-10-12,S:677P.Pelican,0,0.0,5764
97077,United States,2020-10-26,S:677P.Pelican,9,0.12,7535
97101,United States,2020-11-09,S:677P.Pelican,38,0.3,12540
97125,United States,2020-11-23,S:677P.Pelican,55,0.41,13561
97149,United States,2020-12-07,S:677P.Pelican,89,0.67,13266
97173,United States,2020-12-21,S:677P.Pelican,362,1.82,19936
97197,United States,2021-01-04,S:677P.Pelican,335,1.58,21204
97221,United States,2021-01-11,S:677P.Pelican,318,1.72,18451
97245,United States,2021-01-25,S:677P.Pelican,684,1.79,38293
97269,United States,2021-02-08,S:677P.Pelican,582,1.67,34853
97293,United States,2021-02-22,S:677P.Pelican,590,1.64,35919
97317,United States,2021-03-08,S:677P.Pelican,732,1.83,39935
97341,United States,2021-03-22,S:677P.Pelican,464,0.88,52615
97365,United States,2021-04-05,S:677P.Pelican,248,0.36,68922
97389,United States,2021-04-19,S:677P.Pelican,151,0.19,80542
97413,United States,2021-05-03,S:677P.Pelican,61,0.09,68541
97437,United States,2021-05-17,S:677P.Pelican,23,0.04,51424
97461,United States,2021-05-31,S:677P.Pelican,8,0.03,28913
97485,United States,2021-06-14,S:677P.Pelican,2,0.01,20283
97509,United States,2021-06-28,S:677P.Pelican,1,0.0,22291
97533,United States,2021-07-12,S:677P.Pelican,0,0.0,37254
97557,United States,2021-07-26,S:677P.Pelican,0,0.0,79713
97581,United States,2021-08-09,S:677P.Pelican,1,0.0,146170
97605,United States,2021-08-23,S:677P.Pelican,0,0.0,130754
97629,United States,2021-09-06,S:677P.Pelican,6,0.0,137159
97653,United States,2021-09-20,S:677P.Pelican,23,0.02,134718
97677,United States,2021-10-04,S:677P.Pelican,0,0.0,111660
97701,United States,2021-10-18,S:677P.Pelican,0,0.0,107920
97725,United States,2021-11-01,S:677P.Pelican,0,0.0,104883
97749,United States,2021-11-15,S:677P.Pelican,0,0.0,117419
97773,United States,2021-11-29,S:677P.Pelican,0,0.0,100281
97797,United States,2021-12-13,S:677P.Pelican,0,0.0,102430
97821,United States,2021-12-27,S:677P.Pelican,0,0.0,49235
97845,United States,2022-01-05,S:677P.Pelican,0,0.0,35
97869,Uruguay,2020-05-11,S:677P.Pelican,0,0.0,3
97893,Uruguay,2020-05-25,S:677P.Pelican,0,0.0,14
97917,Uruguay,2020-06-08,S:677P.Pelican,0,0.0,11
97941,Uruguay,2020-06-22,S:677P.Pelican,0,0.0,15
97965,Uruguay,2020-07-06,S:677P.Pelican,0,0.0,13
97989,Uruguay,2020-07-20,S:677P.Pelican,0,0.0,12
98013,Uruguay,2020-08-03,S:677P.Pelican,0,0.0,7
98037,Uruguay,2020-08-17,S:677P.Pelican,0,0.0,1
98061,Uruguay,2020-09-28,S:677P.Pelican,0,0.0,6
98085,Uruguay,2020-10-12,S:677P.Pelican,0,0.0,2
98109,Uruguay,2020-11-09,S:677P.Pelican,0,0.0,3
98133,Uruguay,2020-11-23,S:677P.Pelican,0,0.0,2
98157,Uruguay,2020-12-07,S:677P.Pelican,0,0.0,8
98181,Uruguay,2020-12-21,S:677P.Pelican,0,0.0,13
98205,Uruguay,2021-01-04,S:677P.Pelican,0,0.0,11
98229,Uruguay,2021-01-11,S:677P.Pelican,0,0.0,15
98253,Uruguay,2021-01-25,S:677P.Pelican,0,0.0,50
98277,Uruguay,2021-02-08,S:677P.Pelican,0,0.0,60
98301,Uruguay,2021-02-22,S:677P.Pelican,0,0.0,53
98325,Uruguay,2021-03-08,S:677P.Pelican,0,0.0,101
98349,Uruguay,2021-03-22,S:677P.Pelican,0,0.0,57
98373,Uruguay,2021-04-05,S:677P.Pelican,0,0.0,70
98397,Uruguay,2021-04-19,S:677P.Pelican,0,0.0,134
