,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87319,Sri Lanka,2021-12-13,B.1.258,0,0.0,197
87343,Sri Lanka,2021-12-27,B.1.258,0,0.0,191
87367,Sri Lanka,2022-01-05,B.1.258,0,0.0,11
87391,Suriname,2020-05-11,B.1.258,0,0.0,1
87415,Suriname,2020-06-22,B.1.258,0,0.0,3
87439,Suriname,2020-07-06,B.1.258,0,0.0,33
87463,Suriname,2020-07-20,B.1.258,0,0.0,24
87487,Suriname,2020-08-03,B.1.258,0,0.0,2
87511,Suriname,2020-08-17,B.1.258,0,0.0,22
87535,Suriname,2020-08-31,B.1.258,0,0.0,3
87559,Suriname,2020-12-21,B.1.258,0,0.0,10
87583,Suriname,2021-01-04,B.1.258,0,0.0,6
87607,Suriname,2021-01-25,B.1.258,0,0.0,17
87631,Suriname,2021-02-08,B.1.258,0,0.0,8
87655,Suriname,2021-02-22,B.1.258,0,0.0,9
87679,Suriname,2021-03-08,B.1.258,0,0.0,31
87703,Suriname,2021-03-22,B.1.258,0,0.0,13
87727,Suriname,2021-04-05,B.1.258,0,0.0,57
87751,Suriname,2021-04-19,B.1.258,0,0.0,49
87775,Suriname,2021-05-03,B.1.258,0,0.0,23
87799,Suriname,2021-05-17,B.1.258,0,0.0,43
87823,Suriname,2021-05-31,B.1.258,0,0.0,53
87847,Suriname,2021-06-14,B.1.258,0,0.0,37
87871,Suriname,2021-06-28,B.1.258,0,0.0,50
87895,Suriname,2021-07-12,B.1.258,0,0.0,39
87919,Suriname,2021-07-26,B.1.258,0,0.0,35
87943,Suriname,2021-08-09,B.1.258,0,0.0,50
87967,Suriname,2021-08-23,B.1.258,0,0.0,43
87991,Suriname,2021-09-06,B.1.258,0,0.0,57
88015,Suriname,2021-09-20,B.1.258,0,0.0,64
88039,Suriname,2021-10-04,B.1.258,0,0.0,31
88063,Suriname,2021-10-18,B.1.258,0,0.0,39
88087,Suriname,2021-11-01,B.1.258,0,0.0,16
88111,Suriname,2021-11-15,B.1.258,0,0.0,23
88135,Suriname,2021-11-29,B.1.258,0,0.0,17
88159,Suriname,2021-12-13,B.1.258,0,0.0,23
88183,Sweden,2020-05-11,B.1.258,0,0.0,52
88207,Sweden,2020-05-25,B.1.258,0,0.0,81
88231,Sweden,2020-06-08,B.1.258,0,0.0,83
88255,Sweden,2020-06-22,B.1.258,0,0.0,36
88279,Sweden,2020-07-06,B.1.258,0,0.0,43
88303,Sweden,2020-07-20,B.1.258,0,0.0,40
88327,Sweden,2020-08-03,B.1.258,0,0.0,15
88351,Sweden,2020-08-17,B.1.258,0,0.0,41
88375,Sweden,2020-08-31,B.1.258,1,2.33,43
88399,Sweden,2020-09-14,B.1.258,1,2.63,38
88423,Sweden,2020-09-28,B.1.258,1,1.85,54
88447,Sweden,2020-10-12,B.1.258,0,0.0,45
88471,Sweden,2020-10-26,B.1.258,0,0.0,43
88495,Sweden,2020-11-09,B.1.258,1,0.8,125
88519,Sweden,2020-11-23,B.1.258,6,5.71,105
88543,Sweden,2020-12-07,B.1.258,29,20.0,145
88567,Sweden,2020-12-21,B.1.258,34,19.54,174
88591,Sweden,2021-01-04,B.1.258,211,39.44,535
88615,Sweden,2021-01-11,B.1.258,105,36.33,289
88639,Sweden,2021-01-25,B.1.258,287,13.03,2203
88663,Sweden,2021-02-08,B.1.258,487,8.78,5546
88687,Sweden,2021-02-22,B.1.258,301,3.23,9307
88711,Sweden,2021-03-08,B.1.258,247,2.19,11288
88735,Sweden,2021-03-22,B.1.258,83,0.62,13397
88759,Sweden,2021-04-05,B.1.258,20,0.19,10365
88783,Sweden,2021-04-19,B.1.258,9,0.12,7416
88807,Sweden,2021-05-03,B.1.258,7,0.1,6766
88831,Sweden,2021-05-17,B.1.258,2,0.03,7046
88855,Sweden,2021-05-31,B.1.258,0,0.0,5268
88879,Sweden,2021-06-14,B.1.258,0,0.0,3876
88903,Sweden,2021-06-28,B.1.258,0,0.0,3329
88927,Sweden,2021-07-12,B.1.258,0,0.0,2229
88951,Sweden,2021-07-26,B.1.258,0,0.0,3358
88975,Sweden,2021-08-09,B.1.258,0,0.0,4585
88999,Sweden,2021-08-23,B.1.258,0,0.0,6148
89023,Sweden,2021-09-06,B.1.258,0,0.0,5028
89047,Sweden,2021-09-20,B.1.258,0,0.0,4183
89071,Sweden,2021-10-04,B.1.258,0,0.0,3358
89095,Sweden,2021-10-18,B.1.258,0,0.0,2824
89119,Sweden,2021-11-01,B.1.258,0,0.0,4604
89143,Sweden,2021-11-15,B.1.258,0,0.0,4812
89167,Sweden,2021-11-29,B.1.258,0,0.0,4120
89191,Sweden,2021-12-13,B.1.258,0,0.0,3572
89215,Sweden,2021-12-27,B.1.258,0,0.0,1239
89239,Switzerland,2020-05-11,B.1.258,0,0.0,106
89263,Switzerland,2020-05-25,B.1.258,0,0.0,23
89287,Switzerland,2020-06-08,B.1.258,0,0.0,27
89311,Switzerland,2020-06-22,B.1.258,0,0.0,25
89335,Switzerland,2020-07-06,B.1.258,0,0.0,89
89359,Switzerland,2020-07-20,B.1.258,0,0.0,169
89383,Switzerland,2020-08-03,B.1.258,3,2.07,145
89407,Switzerland,2020-08-17,B.1.258,9,5.17,174
89431,Switzerland,2020-08-31,B.1.258,10,3.27,306
89455,Switzerland,2020-09-14,B.1.258,9,3.12,288
89479,Switzerland,2020-09-28,B.1.258,2,3.85,52
89503,Switzerland,2020-10-12,B.1.258,13,2.9,448
89527,Switzerland,2020-10-26,B.1.258,33,3.31,998
89551,Switzerland,2020-11-09,B.1.258,43,2.68,1607
89575,Switzerland,2020-11-23,B.1.258,41,2.43,1685
89599,Switzerland,2020-12-07,B.1.258,60,4.22,1421
89623,Switzerland,2020-12-21,B.1.258,171,7.05,2426
89647,Switzerland,2021-01-04,B.1.258,257,7.96,3229
89671,Switzerland,2021-01-11,B.1.258,100,5.6,1785
89695,Switzerland,2021-01-25,B.1.258,199,5.59,3563
89719,Switzerland,2021-02-08,B.1.258,186,6.09,3053
89743,Switzerland,2021-02-22,B.1.258,88,4.84,1819
89767,Switzerland,2021-03-08,B.1.258,53,2.74,1936
89791,Switzerland,2021-03-22,B.1.258,11,0.44,2524
89815,Switzerland,2021-04-05,B.1.258,19,0.75,2521
89839,Switzerland,2021-04-19,B.1.258,6,0.19,3200
89863,Switzerland,2021-05-03,B.1.258,3,0.07,4034
89887,Switzerland,2021-05-17,B.1.258,1,0.03,2882
89911,Switzerland,2021-05-31,B.1.258,2,0.09,2210
89935,Switzerland,2021-06-14,B.1.258,0,0.0,1108
89959,Switzerland,2021-06-28,B.1.258,0,0.0,479
89983,Switzerland,2021-07-12,B.1.258,0,0.0,963
90007,Switzerland,2021-07-26,B.1.258,0,0.0,2932
90031,Switzerland,2021-08-09,B.1.258,0,0.0,4623
90055,Switzerland,2021-08-23,B.1.258,0,0.0,6633
90079,Switzerland,2021-09-06,B.1.258,0,0.0,4379
90103,Switzerland,2021-09-20,B.1.258,0,0.0,4396
90127,Switzerland,2021-10-04,B.1.258,0,0.0,3784
90151,Switzerland,2021-10-18,B.1.258,0,0.0,3230
90175,Switzerland,2021-11-01,B.1.258,0,0.0,5102
90199,Switzerland,2021-11-15,B.1.258,0,0.0,6584
90223,Switzerland,2021-11-29,B.1.258,0,0.0,6568
90247,Switzerland,2021-12-13,B.1.258,0,0.0,4811
90271,Switzerland,2021-12-27,B.1.258,0,0.0,1330
90295,Thailand,2020-08-03,B.1.258,0,0.0,5
90319,Thailand,2020-08-31,B.1.258,0,0.0,2
90343,Thailand,2020-09-28,B.1.258,0,0.0,2
90367,Thailand,2020-10-12,B.1.258,0,0.0,7
90391,Thailand,2020-10-26,B.1.258,0,0.0,7
90415,Thailand,2020-11-09,B.1.258,0,0.0,6
90439,Thailand,2020-11-23,B.1.258,0,0.0,9
90463,Thailand,2020-12-07,B.1.258,0,0.0,18
90487,Thailand,2020-12-21,B.1.258,0,0.0,76
90511,Thailand,2021-01-04,B.1.258,0,0.0,37
90535,Thailand,2021-01-11,B.1.258,0,0.0,47
90559,Thailand,2021-01-25,B.1.258,0,0.0,33
90583,Thailand,2021-02-08,B.1.258,0,0.0,33
90607,Thailand,2021-02-22,B.1.258,1,0.93,108
90631,Thailand,2021-03-08,B.1.258,0,0.0,29
90655,Thailand,2021-03-22,B.1.258,0,0.0,33
90679,Thailand,2021-04-05,B.1.258,0,0.0,29
90703,Thailand,2021-04-19,B.1.258,0,0.0,129
90727,Thailand,2021-05-03,B.1.258,0,0.0,99
90751,Thailand,2021-05-17,B.1.258,0,0.0,589
90775,Thailand,2021-05-31,B.1.258,0,0.0,613
90799,Thailand,2021-06-14,B.1.258,0,0.0,274
90823,Thailand,2021-06-28,B.1.258,0,0.0,391
90847,Thailand,2021-07-12,B.1.258,0,0.0,208
90871,Thailand,2021-07-26,B.1.258,0,0.0,590
90895,Thailand,2021-08-09,B.1.258,0,0.0,298
90919,Thailand,2021-08-23,B.1.258,0,0.0,310
90943,Thailand,2021-09-06,B.1.258,0,0.0,308
90967,Thailand,2021-09-20,B.1.258,0,0.0,437
90991,Thailand,2021-10-04,B.1.258,0,0.0,807
91015,Thailand,2021-10-18,B.1.258,0,0.0,951
91039,Thailand,2021-11-01,B.1.258,0,0.0,948
91063,Thailand,2021-11-15,B.1.258,0,0.0,586
91087,Thailand,2021-11-29,B.1.258,0,0.0,516
91111,Thailand,2021-12-13,B.1.258,0,0.0,460
91135,Thailand,2021-12-27,B.1.258,0,0.0,23
91159,Togo,2020-05-25,B.1.258,0,0.0,3
91183,Togo,2020-06-08,B.1.258,0,0.0,4
91207,Togo,2020-07-20,B.1.258,0,0.0,2
91231,Togo,2020-09-28,B.1.258,0,0.0,5
91255,Togo,2020-10-12,B.1.258,0,0.0,1
91279,Togo,2020-11-23,B.1.258,0,0.0,1
91303,Togo,2020-12-07,B.1.258,0,0.0,1
91327,Togo,2020-12-21,B.1.258,0,0.0,8
91351,Togo,2021-01-04,B.1.258,0,0.0,5
91375,Togo,2021-01-25,B.1.258,0,0.0,6
91399,Togo,2021-02-08,B.1.258,0,0.0,40
91423,Togo,2021-02-22,B.1.258,0,0.0,40
91447,Togo,2021-03-08,B.1.258,0,0.0,36
91471,Togo,2021-03-22,B.1.258,0,0.0,12
91495,Togo,2021-04-05,B.1.258,0,0.0,8
91519,Togo,2021-04-19,B.1.258,0,0.0,14
91543,Togo,2021-05-03,B.1.258,0,0.0,8
91567,Togo,2021-06-14,B.1.258,0,0.0,25
91591,Togo,2021-06-28,B.1.258,0,0.0,27
91615,Togo,2021-07-12,B.1.258,0,0.0,24
91639,Togo,2021-07-26,B.1.258,0,0.0,24
91663,Togo,2021-08-09,B.1.258,0,0.0,44
91687,Trinidad and Tobago,2020-06-22,B.1.258,0,0.0,1
91711,Trinidad and Tobago,2020-08-17,B.1.258,0,0.0,1
91735,Trinidad and Tobago,2020-08-31,B.1.258,0,0.0,10
91759,Trinidad and Tobago,2020-09-14,B.1.258,0,0.0,5
91783,Trinidad and Tobago,2020-09-28,B.1.258,0,0.0,1
91807,Trinidad and Tobago,2020-11-09,B.1.258,0,0.0,4
91831,Trinidad and Tobago,2020-11-23,B.1.258,0,0.0,1
91855,Trinidad and Tobago,2020-12-07,B.1.258,0,0.0,9
91879,Trinidad and Tobago,2020-12-21,B.1.258,0,0.0,3
91903,Trinidad and Tobago,2021-01-25,B.1.258,0,0.0,1
91927,Trinidad and Tobago,2021-02-22,B.1.258,0,0.0,4
91951,Trinidad and Tobago,2021-03-08,B.1.258,0,0.0,2
91975,Trinidad and Tobago,2021-03-22,B.1.258,0,0.0,6
91999,Trinidad and Tobago,2021-04-05,B.1.258,0,0.0,8
92023,Trinidad and Tobago,2021-04-19,B.1.258,0,0.0,70
92047,Trinidad and Tobago,2021-05-03,B.1.258,0,0.0,197
92071,Trinidad and Tobago,2021-05-17,B.1.258,0,0.0,142
92095,Trinidad and Tobago,2021-05-31,B.1.258,0,0.0,28
92119,Trinidad and Tobago,2021-06-14,B.1.258,0,0.0,23
92143,Trinidad and Tobago,2021-06-28,B.1.258,0,0.0,11
92167,Trinidad and Tobago,2021-07-12,B.1.258,0,0.0,8
92191,Trinidad and Tobago,2021-07-26,B.1.258,0,0.0,12
92215,Trinidad and Tobago,2021-08-09,B.1.258,0,0.0,50
92239,Trinidad and Tobago,2021-08-23,B.1.258,0,0.0,60
92263,Trinidad and Tobago,2021-09-06,B.1.258,0,0.0,15
92287,Trinidad and Tobago,2021-09-20,B.1.258,0,0.0,50
92311,Trinidad and Tobago,2021-10-04,B.1.258,0,0.0,65
92335,Trinidad and Tobago,2021-10-18,B.1.258,0,0.0,124
92359,Trinidad and Tobago,2021-11-01,B.1.258,0,0.0,117
92383,Trinidad and Tobago,2021-11-15,B.1.258,0,0.0,162
92407,Trinidad and Tobago,2021-11-29,B.1.258,0,0.0,106
92431,Trinidad and Tobago,2021-12-13,B.1.258,0,0.0,105
92455,Trinidad and Tobago,2021-12-27,B.1.258,0,0.0,35
92479,Turkey,2020-05-11,B.1.258,0,0.0,95
92503,Turkey,2020-05-25,B.1.258,0,0.0,74
92527,Turkey,2020-06-08,B.1.258,0,0.0,33
92551,Turkey,2020-06-22,B.1.258,0,0.0,21
92575,Turkey,2020-07-06,B.1.258,0,0.0,20
92599,Turkey,2020-07-20,B.1.258,0,0.0,1
92623,Turkey,2020-08-03,B.1.258,0,0.0,10
92647,Turkey,2020-08-17,B.1.258,0,0.0,4
92671,Turkey,2020-08-31,B.1.258,0,0.0,10
92695,Turkey,2020-09-14,B.1.258,0,0.0,11
92719,Turkey,2020-09-28,B.1.258,0,0.0,11
92743,Turkey,2020-10-12,B.1.258,0,0.0,2
92767,Turkey,2020-10-26,B.1.258,0,0.0,2
92791,Turkey,2020-11-23,B.1.258,1,3.12,32
92815,Turkey,2020-12-07,B.1.258,0,0.0,1
92839,Turkey,2020-12-21,B.1.258,0,0.0,24
92863,Turkey,2021-01-04,B.1.258,0,0.0,67
92887,Turkey,2021-01-11,B.1.258,0,0.0,12
92911,Turkey,2021-01-25,B.1.258,0,0.0,230
92935,Turkey,2021-02-08,B.1.258,0,0.0,335
92959,Turkey,2021-02-22,B.1.258,0,0.0,1104
92983,Turkey,2021-03-08,B.1.258,2,0.18,1135
93007,Turkey,2021-03-22,B.1.258,1,0.1,978
93031,Turkey,2021-04-05,B.1.258,0,0.0,1375
93055,Turkey,2021-04-19,B.1.258,0,0.0,21
93079,Turkey,2021-05-03,B.1.258,0,0.0,144
93103,Turkey,2021-05-17,B.1.258,0,0.0,292
93127,Turkey,2021-05-31,B.1.258,0,0.0,290
93151,Turkey,2021-06-14,B.1.258,0,0.0,270
93175,Turkey,2021-06-28,B.1.258,0,0.0,1143
93199,Turkey,2021-07-12,B.1.258,0,0.0,4053
93223,Turkey,2021-07-26,B.1.258,0,0.0,1260
93247,Turkey,2021-08-09,B.1.258,0,0.0,12442
93271,Turkey,2021-08-23,B.1.258,0,0.0,32547
93295,Turkey,2021-09-06,B.1.258,0,0.0,1319
93319,Turkey,2021-09-20,B.1.258,0,0.0,2714
93343,Turkey,2021-10-04,B.1.258,0,0.0,3008
93367,Turkey,2021-10-18,B.1.258,0,0.0,1716
93391,Turkey,2021-11-01,B.1.258,0,0.0,361
93415,Turkey,2021-11-15,B.1.258,0,0.0,2426
93439,Turkey,2021-11-29,B.1.258,0,0.0,2383
93463,Turkey,2021-12-13,B.1.258,0,0.0,2782
93487,Turkey,2021-12-27,B.1.258,0,0.0,2100
93511,Uganda,2020-05-11,B.1.258,0,0.0,27
93535,Uganda,2020-05-25,B.1.258,0,0.0,1
93559,Uganda,2020-07-06,B.1.258,0,0.0,4
93583,Uganda,2020-07-20,B.1.258,0,0.0,2
93607,Uganda,2020-08-03,B.1.258,0,0.0,9
93631,Uganda,2020-08-17,B.1.258,0,0.0,31
93655,Uganda,2020-08-31,B.1.258,0,0.0,27
93679,Uganda,2020-09-14,B.1.258,0,0.0,37
93703,Uganda,2020-09-28,B.1.258,0,0.0,10
93727,Uganda,2020-10-12,B.1.258,0,0.0,8
93751,Uganda,2020-10-26,B.1.258,0,0.0,2
93775,Uganda,2020-11-09,B.1.258,0,0.0,26
93799,Uganda,2020-11-23,B.1.258,0,0.0,29
93823,Uganda,2020-12-07,B.1.258,0,0.0,2
93847,Uganda,2020-12-21,B.1.258,0,0.0,39
93871,Uganda,2021-01-04,B.1.258,0,0.0,59
93895,Uganda,2021-01-25,B.1.258,0,0.0,25
93919,Uganda,2021-02-08,B.1.258,0,0.0,2
93943,Uganda,2021-02-22,B.1.258,0,0.0,8
93967,Uganda,2021-03-08,B.1.258,0,0.0,9
93991,Uganda,2021-03-22,B.1.258,0,0.0,10
94015,Uganda,2021-04-05,B.1.258,0,0.0,26
94039,Uganda,2021-04-19,B.1.258,0,0.0,17
94063,Uganda,2021-05-03,B.1.258,0,0.0,11
94087,Uganda,2021-05-17,B.1.258,0,0.0,17
94111,Uganda,2021-05-31,B.1.258,0,0.0,21
94135,Uganda,2021-06-14,B.1.258,0,0.0,172
94159,Uganda,2021-06-28,B.1.258,0,0.0,114
94183,Uganda,2021-07-12,B.1.258,0,0.0,12
94207,Uganda,2021-07-26,B.1.258,0,0.0,15
94231,Uganda,2021-08-09,B.1.258,0,0.0,17
94255,Uganda,2021-08-23,B.1.258,0,0.0,5
94279,Uganda,2021-12-13,B.1.258,0,0.0,1
94303,Ukraine,2020-05-11,B.1.258,0,0.0,2
94327,Ukraine,2020-05-25,B.1.258,0,0.0,9
94351,Ukraine,2020-06-08,B.1.258,0,0.0,23
94375,Ukraine,2020-07-06,B.1.258,0,0.0,14
94399,Ukraine,2020-07-20,B.1.258,0,0.0,3
94423,Ukraine,2020-08-03,B.1.258,0,0.0,3
94447,Ukraine,2020-08-17,B.1.258,0,0.0,10
94471,Ukraine,2020-09-28,B.1.258,0,0.0,2
94495,Ukraine,2020-10-12,B.1.258,0,0.0,3
94519,Ukraine,2020-10-26,B.1.258,0,0.0,2
94543,Ukraine,2020-11-23,B.1.258,0,0.0,1
94567,Ukraine,2020-12-07,B.1.258,0,0.0,1
94591,Ukraine,2021-01-04,B.1.258,1,2.22,45
94615,Ukraine,2021-01-11,B.1.258,0,0.0,27
94639,Ukraine,2021-01-25,B.1.258,0,0.0,25
94663,Ukraine,2021-02-22,B.1.258,0,0.0,6
94687,Ukraine,2021-03-08,B.1.258,0,0.0,26
94711,Ukraine,2021-03-22,B.1.258,0,0.0,36
94735,Ukraine,2021-04-05,B.1.258,0,0.0,2
94759,Ukraine,2021-05-17,B.1.258,0,0.0,4
94783,Ukraine,2021-05-31,B.1.258,0,0.0,21
94807,Ukraine,2021-06-14,B.1.258,0,0.0,3
94831,Ukraine,2021-06-28,B.1.258,0,0.0,43
94855,Ukraine,2021-07-12,B.1.258,0,0.0,33
94879,Ukraine,2021-07-26,B.1.258,0,0.0,32
94903,Ukraine,2021-09-06,B.1.258,0,0.0,10
94927,Ukraine,2021-09-20,B.1.258,0,0.0,41
94951,Ukraine,2021-10-04,B.1.258,0,0.0,12
94975,Ukraine,2021-10-18,B.1.258,0,0.0,2
94999,Ukraine,2021-11-01,B.1.258,0,0.0,106
95023,Ukraine,2021-11-15,B.1.258,0,0.0,10
95047,Ukraine,2021-11-29,B.1.258,0,0.0,48
95071,Ukraine,2021-12-13,B.1.258,0,0.0,8
95095,Ukraine,2021-12-27,B.1.258,0,0.0,1
95119,United Arab Emirates,2020-05-11,B.1.258,0,0.0,133
95143,United Arab Emirates,2020-05-25,B.1.258,0,0.0,891
95167,United Arab Emirates,2020-06-08,B.1.258,0,0.0,18
95191,United Arab Emirates,2020-06-22,B.1.258,0,0.0,106
95215,United Arab Emirates,2020-07-06,B.1.258,0,0.0,151
95239,United Arab Emirates,2020-07-20,B.1.258,0,0.0,4
95263,United Arab Emirates,2020-08-17,B.1.258,0,0.0,6
95287,United Arab Emirates,2020-08-31,B.1.258,0,0.0,65
95311,United Arab Emirates,2020-09-14,B.1.258,0,0.0,24
95335,United Arab Emirates,2020-09-28,B.1.258,0,0.0,39
95359,United Arab Emirates,2020-10-12,B.1.258,0,0.0,69
95383,United Arab Emirates,2020-10-26,B.1.258,0,0.0,56
95407,United Arab Emirates,2020-11-09,B.1.258,0,0.0,21
95431,United Arab Emirates,2020-11-23,B.1.258,0,0.0,67
95455,United Arab Emirates,2020-12-07,B.1.258,0,0.0,57
95479,United Arab Emirates,2020-12-21,B.1.258,0,0.0,40
95503,United Arab Emirates,2021-01-04,B.1.258,2,1.29,155
95527,United Arab Emirates,2021-01-11,B.1.258,0,0.0,80
95551,United Arab Emirates,2021-01-25,B.1.258,0,0.0,143
95575,United Arab Emirates,2021-02-08,B.1.258,0,0.0,324
95599,United Arab Emirates,2021-02-22,B.1.258,0,0.0,14
95623,United Arab Emirates,2021-05-03,B.1.258,0,0.0,5
95647,United Arab Emirates,2021-06-14,B.1.258,0,0.0,2
95671,United Arab Emirates,2021-06-28,B.1.258,0,0.0,20
95695,United Kingdom,2020-05-11,B.1.258,0,0.0,4753
95719,United Kingdom,2020-05-25,B.1.258,0,0.0,2767
95743,United Kingdom,2020-06-08,B.1.258,0,0.0,1761
95767,United Kingdom,2020-06-22,B.1.258,0,0.0,4716
95791,United Kingdom,2020-07-06,B.1.258,2,0.09,2286
95815,United Kingdom,2020-07-20,B.1.258,13,1.19,1088
95839,United Kingdom,2020-08-03,B.1.258,8,0.67,1190
95863,United Kingdom,2020-08-17,B.1.258,35,1.48,2357
95887,United Kingdom,2020-08-31,B.1.258,274,6.61,4144
95911,United Kingdom,2020-09-14,B.1.258,207,3.65,5667
95935,United Kingdom,2020-09-28,B.1.258,416,4.28,9722
95959,United Kingdom,2020-10-12,B.1.258,430,3.71,11598
95983,United Kingdom,2020-10-26,B.1.258,555,3.43,16191
96007,United Kingdom,2020-11-09,B.1.258,543,3.03,17930
96031,United Kingdom,2020-11-23,B.1.258,441,2.45,18024
96055,United Kingdom,2020-12-07,B.1.258,149,1.76,8465
96079,United Kingdom,2020-12-21,B.1.258,323,1.49,21638
96103,United Kingdom,2021-01-04,B.1.258,182,0.97,18777
96127,United Kingdom,2021-01-11,B.1.258,48,0.38,12673
96151,United Kingdom,2021-01-25,B.1.258,73,0.24,30847
96175,United Kingdom,2021-02-08,B.1.258,34,0.1,33472
96199,United Kingdom,2021-02-22,B.1.258,20,0.06,32917
96223,United Kingdom,2021-03-08,B.1.258,17,0.06,30391
96247,United Kingdom,2021-03-22,B.1.258,9,0.03,35371
96271,United Kingdom,2021-04-05,B.1.258,0,0.0,29673
96295,United Kingdom,2021-04-19,B.1.258,3,0.02,15908
96319,United Kingdom,2021-05-03,B.1.258,0,0.0,14275
96343,United Kingdom,2021-05-17,B.1.258,0,0.0,14374
96367,United Kingdom,2021-05-31,B.1.258,0,0.0,23824
96391,United Kingdom,2021-06-14,B.1.258,0,0.0,37317
96415,United Kingdom,2021-06-28,B.1.258,1,0.0,43442
96439,United Kingdom,2021-07-12,B.1.258,0,0.0,56140
96463,United Kingdom,2021-07-26,B.1.258,0,0.0,57203
96487,United Kingdom,2021-08-09,B.1.258,0,0.0,64528
96511,United Kingdom,2021-08-23,B.1.258,0,0.0,63959
96535,United Kingdom,2021-09-06,B.1.258,0,0.0,77119
96559,United Kingdom,2021-09-20,B.1.258,0,0.0,77089
96583,United Kingdom,2021-10-04,B.1.258,0,0.0,75474
96607,United Kingdom,2021-10-18,B.1.258,0,0.0,76720
96631,United Kingdom,2021-11-01,B.1.258,0,0.0,86068
96655,United Kingdom,2021-11-15,B.1.258,0,0.0,96946
96679,United Kingdom,2021-11-29,B.1.258,0,0.0,112772
96703,United Kingdom,2021-12-13,B.1.258,0,0.0,127342
96727,United Kingdom,2021-12-27,B.1.258,0,0.0,80002
96751,United Kingdom,2022-01-05,B.1.258,0,0.0,562
96775,United States,2020-05-11,B.1.258,0,0.0,5804
96799,United States,2020-05-25,B.1.258,0,0.0,4736
96823,United States,2020-06-08,B.1.258,0,0.0,4035
96847,United States,2020-06-22,B.1.258,0,0.0,6070
96871,United States,2020-07-06,B.1.258,0,0.0,8371
96895,United States,2020-07-20,B.1.258,0,0.0,10122
96919,United States,2020-08-03,B.1.258,0,0.0,7801
96943,United States,2020-08-17,B.1.258,0,0.0,5992
96967,United States,2020-08-31,B.1.258,0,0.0,4888
96991,United States,2020-09-14,B.1.258,0,0.0,4362
97015,United States,2020-09-28,B.1.258,1,0.02,5077
97039,United States,2020-10-12,B.1.258,2,0.03,5764
97063,United States,2020-10-26,B.1.258,2,0.03,7535
97087,United States,2020-11-09,B.1.258,1,0.01,12540
97111,United States,2020-11-23,B.1.258,3,0.02,13561
97135,United States,2020-12-07,B.1.258,1,0.01,13266
97159,United States,2020-12-21,B.1.258,14,0.07,19936
97183,United States,2021-01-04,B.1.258,12,0.06,21204
97207,United States,2021-01-11,B.1.258,10,0.05,18451
97231,United States,2021-01-25,B.1.258,16,0.04,38293
97255,United States,2021-02-08,B.1.258,8,0.02,34853
97279,United States,2021-02-22,B.1.258,1,0.0,35919
97303,United States,2021-03-08,B.1.258,1,0.0,39935
97327,United States,2021-03-22,B.1.258,6,0.01,52615
97351,United States,2021-04-05,B.1.258,2,0.0,68922
97375,United States,2021-04-19,B.1.258,1,0.0,80542
97399,United States,2021-05-03,B.1.258,2,0.0,68541
97423,United States,2021-05-17,B.1.258,0,0.0,51424
97447,United States,2021-05-31,B.1.258,3,0.01,28913
97471,United States,2021-06-14,B.1.258,0,0.0,20283
97495,United States,2021-06-28,B.1.258,0,0.0,22291
97519,United States,2021-07-12,B.1.258,0,0.0,37254
97543,United States,2021-07-26,B.1.258,0,0.0,79713
97567,United States,2021-08-09,B.1.258,0,0.0,146170
97591,United States,2021-08-23,B.1.258,0,0.0,130754
97615,United States,2021-09-06,B.1.258,0,0.0,137159
97639,United States,2021-09-20,B.1.258,0,0.0,134718
97663,United States,2021-10-04,B.1.258,0,0.0,111660
97687,United States,2021-10-18,B.1.258,0,0.0,107920
97711,United States,2021-11-01,B.1.258,1,0.0,104883
97735,United States,2021-11-15,B.1.258,0,0.0,117419
97759,United States,2021-11-29,B.1.258,0,0.0,100281
97783,United States,2021-12-13,B.1.258,0,0.0,102430
97807,United States,2021-12-27,B.1.258,0,0.0,49235
97831,United States,2022-01-05,B.1.258,0,0.0,35
97855,Uruguay,2020-05-11,B.1.258,0,0.0,3
97879,Uruguay,2020-05-25,B.1.258,0,0.0,14
97903,Uruguay,2020-06-08,B.1.258,0,0.0,11
97927,Uruguay,2020-06-22,B.1.258,0,0.0,15
97951,Uruguay,2020-07-06,B.1.258,0,0.0,13
97975,Uruguay,2020-07-20,B.1.258,0,0.0,12
97999,Uruguay,2020-08-03,B.1.258,0,0.0,7
98023,Uruguay,2020-08-17,B.1.258,0,0.0,1
98047,Uruguay,2020-09-28,B.1.258,0,0.0,6
98071,Uruguay,2020-10-12,B.1.258,0,0.0,2
98095,Uruguay,2020-11-09,B.1.258,0,0.0,3
98119,Uruguay,2020-11-23,B.1.258,0,0.0,2
98143,Uruguay,2020-12-07,B.1.258,0,0.0,8
98167,Uruguay,2020-12-21,B.1.258,0,0.0,13
98191,Uruguay,2021-01-04,B.1.258,0,0.0,11
98215,Uruguay,2021-01-11,B.1.258,0,0.0,15
98239,Uruguay,2021-01-25,B.1.258,0,0.0,50
98263,Uruguay,2021-02-08,B.1.258,0,0.0,60
98287,Uruguay,2021-02-22,B.1.258,0,0.0,53
98311,Uruguay,2021-03-08,B.1.258,0,0.0,101
98335,Uruguay,2021-03-22,B.1.258,0,0.0,57
98359,Uruguay,2021-04-05,B.1.258,0,0.0,70
98383,Uruguay,2021-04-19,B.1.258,0,0.0,134
98407,Uruguay,2021-05-03,B.1.258,0,0.0,21
